Year,Elevation
2012,137.4732
2012,137.4527
2012,137.4335
2012,137.4131
2012,137.3932
2012,137.3727
2012,137.3529
2012,137.3324
2012,137.3119
2012,137.2921
2012,137.2716
2012,137.2518
2013,137.2313
2013,137.2003
2013,137.1724
2013,137.1415
2013,137.1116
2013,137.0806
2013,137.0507
2013,137.0198
2013,136.9888
2013,136.9589
2013,136.9280
2013,136.8981
2014,136.8671
2014,136.8571
2014,136.8480
2014,136.8380
2014,136.8283
2014,136.8183
2014,136.8086
2014,136.7986
2014,136.7885
2014,136.7788
2014,136.7688
2014,136.7591
2015,136.7491
2015,136.7426
2015,136.7367
2015,136.7303
2015,136.7240
2015,136.7175
2015,136.7113
2015,136.7048
2015,136.6983
2015,136.6920
2015,136.6856
2015,136.6793
2016,136.6728
2016,136.6620
2016,136.6518
2016,136.6409
2016,136.6304
2016,136.6195
2016,136.6090
2016,136.5981
2016,136.5872
2016,136.5767
2016,136.5658
2016,136.5553
2017,136.5444
2017,136.5393
2017,136.5347
2017,136.5297
2017,136.5247
2017,136.5197
2017,136.5148
2017,136.5097
2017,136.5046
2017,136.4997
2017,136.4946
2017,136.4897
2018,136.4846
2018,136.4826
2018,136.4808
2018,136.4788
2018,136.4769
2018,136.4749
2018,136.4730
2018,136.4710
2018,136.4690
2018,136.4671
2018,136.4651
2018,136.4632
2019,136.4704
2019,136.4653
2019,136.4607
2019,136.4556
2019,136.4507
2019,136.4456
2019,136.4407
2019,136.4356
2019,136.4305
2019,136.4255
2019,136.4204
2019,136.4155
2020,136.4104
2020,136.4039
2020,136.3978
2020,136.3913
2020,136.3850
2020,136.3785
2020,136.3722
2020,136.3657
2020,136.3591
2020,136.3528
2020,136.3463
2020,136.3400
2021,136.3335
2021,136.3247
2021,136.3168
2021,136.3080
2021,136.2995
2021,136.2907
2021,136.2822
2021,136.2734
2021,136.2646
2021,136.2561
2021,136.2473
2021,136.2389
2022,136.2301
2022,136.2199
2022,136.2108
2022,136.2007
2022,136.1909
2022,136.1807
2022,136.1709
2022,136.1608
2022,136.1507
2022,136.1409
2022,136.1307
2022,136.1209
2023,136.1108
2023,136.1013
2023,136.0927
2023,136.0832
2023,136.0740
2023,136.0644
2023,136.0552
2023,136.0457
2023,136.0362
2023,136.0270
2023,136.0175
2023,136.0083
2024,135.9987
2024,135.9943
2024,135.9902
2024,135.9859
2024,135.9817
2024,135.9774
2024,135.9732
2024,135.9688
2024,135.9645
2024,135.9603
2024,135.9559
2024,135.9517
2025,135.9474
2025,135.9459
2025,135.9446
2025,135.9431
2025,135.9417
2025,135.9402
2025,135.9388
2025,135.9373
2025,135.9358
2025,135.9344
2025,135.9329
2025,135.9315
2026,135.9300
2026,135.9296
2026,135.9293
2026,135.9289
2026,135.9285
2026,135.9281
2026,135.9278
2026,135.9274
2026,135.9270
2026,135.9266
2026,135.9262
2026,135.9259
2027,135.9255
2027,135.9265
2027,135.9273
2027,135.9283
2027,135.9293
2027,135.9302
2027,135.9312
2027,135.9321
2027,135.9331
2027,135.9341
2027,135.9350
2027,135.9360
2028,135.9370
2028,135.9389
2028,135.9408
2028,135.9428
2028,135.9447
