Year,Elevation
2012,134.1663
2012,134.1559
2012,134.1463
2012,134.1359
2012,134.1259
2012,134.1156
2012,134.1056
2012,134.0952
2012,134.0849
2012,134.0749
2012,134.0646
2012,134.0546
2013,134.0442
2013,134.0348
2013,134.0262
2013,134.0168
2013,134.0076
2013,133.9982
2013,133.9890
2013,133.9796
2013,133.9701
2013,133.9610
2013,133.9515
2013,133.9424
2014,133.9329
2014,133.9250
2014,133.9178
2014,133.9099
2014,133.9023
2014,133.8943
2014,133.8867
2014,133.8788
2014,133.8708
2014,133.8632
2014,133.8553
2014,133.8476
2015,133.8397
2015,133.8314
2015,133.8240
2015,133.8158
2015,133.8078
2015,133.7995
2015,133.7916
2015,133.7833
2015,133.7751
2015,133.7671
2015,133.7589
2015,133.7509
2016,133.7427
2016,133.7344
2016,133.7267
2016,133.7184
2016,133.7104
2016,133.7021
2016,133.6942
2016,133.6859
2016,133.6776
2016,133.6696
2016,133.6614
2016,133.6534
2017,133.6451
2017,133.6377
2017,133.6310
2017,133.6235
2017,133.6163
2017,133.6089
2017,133.6017
2017,133.5943
2017,133.5869
2017,133.5797
2017,133.5722
2017,133.5650
2018,133.5576
2018,133.5499
2018,133.5429
2018,133.5352
2018,133.5277
2018,133.5200
2018,133.5125
2018,133.5048
2018,133.4970
2018,133.4895
2018,133.4818
2018,133.4743
2019,133.4706
2019,133.4625
2019,133.4552
2019,133.4471
2019,133.4393
2019,133.4313
2019,133.4235
2019,133.4154
2019,133.4073
2019,133.3995
2019,133.3915
2019,133.3837
2020,133.3756
2020,133.3676
2020,133.3601
2020,133.3521
2020,133.3444
2020,133.3364
2020,133.3287
2020,133.3207
2020,133.3127
2020,133.3050
2020,133.2970
2020,133.2893
2021,133.2813
2021,133.2731
2021,133.2656
2021,133.2574
2021,133.2495
2021,133.2413
2021,133.2333
2021,133.2251
2021,133.2169
2021,133.2089
2021,133.2007
2021,133.1927
2022,133.1845
2022,133.1761
2022,133.1685
2022,133.1600
2022,133.1519
2022,133.1434
2022,133.1353
2022,133.1268
2022,133.1184
2022,133.1102
2022,133.1018
2022,133.0936
2023,133.0852
2023,133.0766
2023,133.0688
2023,133.0601
2023,133.0518
2023,133.0432
2023,133.0348
2023,133.0262
2023,133.0175
2023,133.0092
2023,133.0006
2023,132.9922
2024,132.9836
2024,132.9754
2024,132.9677
2024,132.9595
2024,132.9516
2024,132.9433
2024,132.9354
2024,132.9272
2024,132.9190
2024,132.9110
2024,132.9028
2024,132.8949
2025,132.8867
2025,132.8794
2025,132.8727
2025,132.8654
2025,132.8583
2025,132.8510
2025,132.8439
2025,132.8365
2025,132.8292
2025,132.8221
2025,132.8148
2025,132.8077
2026,132.8004
2026,132.7943
2026,132.7887
2026,132.7826
2026,132.7767
2026,132.7706
2026,132.7647
2026,132.7586
2026,132.7525
2026,132.7466
2026,132.7405
2026,132.7346
2027,132.7285
2027,132.7240
2027,132.7199
2027,132.7154
2027,132.7111
2027,132.7066
2027,132.7022
2027,132.6977
2027,132.6932
2027,132.6889
2027,132.6844
2027,132.6800
2028,132.6755
2028,132.6719
2028,132.6685
2028,132.6649
2028,132.6614
2028,132.6578
2028,132.6543
2028,132.6506
2028,132.6470
2028,132.6435
2028,132.6399
2028,132.6364
2029,132.6328
2029,132.6291
2029,132.6258
2029,132.6221
2029,132.6186
2029,132.6150
2029,132.6114
2029,132.6078
2029,132.6041
2029,132.6006
2029,132.5970
2029,132.5934
2030,132.5898
2030,132.5859
2030,132.5824
2030,132.5785
2030,132.5747
2030,132.5708
2030,132.5671
2030,132.5632
2030,132.5593
2030,132.5555
2030,132.5516
2030,132.5479
2031,132.5440
2031,132.5398
2031,132.5359
2031,132.5317
2031,132.5276
2031,132.5234
2031,132.5193
2031,132.5151
2031,132.5109
2031,132.5068
2031,132.5026
2031,132.4985
2032,132.4943
2032,132.4898
2032,132.4855
2032,132.4810
2032,132.4766
2032,132.4721
2032,132.4677
2032,132.4632
2032,132.4587
2032,132.4543
2032,132.4498
2032,132.4454
2033,132.4409
2033,132.4361
2033,132.4318
