Year,Elevation
2012,121.8027
2012,121.7991
2012,121.7957
2012,121.7920
2012,121.7885
2012,121.7848
2012,121.7813
2012,121.7776
2012,121.7740
2012,121.7704
2012,121.7668
2012,121.7632
2013,121.7596
2013,121.7553
2013,121.7515
2013,121.7472
2013,121.7431
2013,121.7388
2013,121.7347
2013,121.7304
2013,121.7262
2013,121.7220
2013,121.7178
2013,121.7136
2014,121.7094
2014,121.7081
2014,121.7070
2014,121.7058
2014,121.7046
2014,121.7034
2014,121.7022
2014,121.7009
2014,121.6997
2014,121.6985
2014,121.6973
2014,121.6961
2015,121.6949
2015,121.6918
2015,121.6890
2015,121.6860
2015,121.6830
2015,121.6799
2015,121.6770
2015,121.6739
2015,121.6708
2015,121.6679
2015,121.6648
2015,121.6618
2016,121.6588
2016,121.6559
2016,121.6531
2016,121.6502
2016,121.6474
2016,121.6445
2016,121.6417
2016,121.6387
2016,121.6358
2016,121.6330
2016,121.6301
2016,121.6273
2017,121.6244
2017,121.6231
2017,121.6220
2017,121.6208
2017,121.6196
2017,121.6184
2017,121.6172
2017,121.6160
2017,121.6148
2017,121.6136
2017,121.6124
2017,121.6112
2018,121.6100
2018,121.6060
2018,121.6024
2018,121.5984
2018,121.5945
2018,121.5905
2018,121.5867
2018,121.5827
2018,121.5787
2018,121.5748
2018,121.5708
2018,121.5669
2019,121.5491
2019,121.5447
2019,121.5408
2019,121.5365
2019,121.5323
2019,121.5279
2019,121.5238
2019,121.5194
2019,121.5151
2019,121.5109
2019,121.5066
2019,121.5024
2020,121.4980
2020,121.4940
2020,121.4903
2020,121.4863
2020,121.4825
2020,121.4785
2020,121.4747
2020,121.4707
2020,121.4667
2020,121.4629
2020,121.4589
2020,121.4550
2021,121.4511
2021,121.4478
2021,121.4449
2021,121.4416
2021,121.4385
2021,121.4352
2021,121.4321
2021,121.4288
2021,121.4255
2021,121.4224
2021,121.4191
2021,121.4160
2022,121.4127
2022,121.4098
2022,121.4071
2022,121.4041
2022,121.4013
2022,121.3983
2022,121.3954
2022,121.3925
2022,121.3895
2022,121.3867
2022,121.3837
2022,121.3808
2023,121.3779
2023,121.3750
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3638
2023,121.3610
2023,121.3581
2023,121.3552
2023,121.3524
2023,121.3496
2023,121.3468
2024,121.3439
2024,121.3410
2024,121.3383
2024,121.3354
2024,121.3326
2024,121.3297
2024,121.3269
2024,121.3240
2024,121.3211
2024,121.3183
2024,121.3154
2024,121.3126
2025,121.3097
2025,121.3070
2025,121.3045
2025,121.3018
2025,121.2992
2025,121.2964
2025,121.2938
2025,121.2911
2025,121.2884
2025,121.2857
2025,121.2830
2025,121.2804
2026,121.2776
2026,121.2746
2026,121.2719
2026,121.2689
2026,121.2660
2026,121.2630
2026,121.2601
2026,121.2571
2026,121.2541
2026,121.2512
2026,121.2482
2026,121.2453
2027,121.2423
2027,121.2385
2027,121.2351
2027,121.2313
2027,121.2276
2027,121.2239
2027,121.2202
2027,121.2164
2027,121.2126
2027,121.2090
2027,121.2052
2027,121.2015
2028,121.1978
2028,121.1945
2028,121.1914
2028,121.1881
2028,121.1850
2028,121.1817
2028,121.1785
2028,121.1752
2028,121.1720
2028,121.1688
2028,121.1655
2028,121.1623
2029,121.1591
2029,121.1560
2029,121.1533
2029,121.1503
2029,121.1473
2029,121.1443
2029,121.1414
2029,121.1384
2029,121.1353
2029,121.1324
2029,121.1294
2029,121.1265
2030,121.1234
2030,121.1206
2030,121.1180
2030,121.1152
2030,121.1124
2030,121.1095
2030,121.1068
2030,121.1039
2030,121.1011
2030,121.0983
2030,121.0955
2030,121.0927
2031,121.0898
2031,121.0871
2031,121.0846
2031,121.0819
2031,121.0793
2031,121.0766
2031,121.0739
2031,121.0712
2031,121.0685
2031,121.0658
2031,121.0631
2031,121.0604
2032,121.0577
2032,121.0551
2032,121.0527
2032,121.0501
2032,121.0476
2032,121.0450
2032,121.0424
2032,121.0398
2032,121.0372
2032,121.0347
2032,121.0321
2032,121.0296
2033,121.0270
2033,121.0245
2033,121.0222
2033,121.0197
2033,121.0173
2033,121.0148
2033,121.0124
2033,121.0099
2033,121.0074
2033,121.0050
2033,121.0025
2033,121.0001
2034,120.9976
2034,120.9952
2034,120.9930
2034,120.9906
2034,120.9883
2034,120.9859
2034,120.9836
