Year,Elevation
2012,124.0419
2012,124.0381
2012,124.0345
2012,124.0307
2012,124.0269
2012,124.0231
2012,124.0194
2012,124.0156
2012,124.0117
2012,124.0080
2012,124.0042
2012,124.0005
2013,123.9967
2013,123.9928
2013,123.9893
2013,123.9855
2013,123.9818
2013,123.9779
2013,123.9742
2013,123.9704
2013,123.9665
2013,123.9628
2013,123.9590
2013,123.9552
2014,123.9514
2014,123.9487
2014,123.9462
2014,123.9434
2014,123.9408
2014,123.9381
2014,123.9354
2014,123.9327
2014,123.9300
2014,123.9273
2014,123.9246
2014,123.9219
2015,123.9192
2015,123.9162
2015,123.9134
2015,123.9104
2015,123.9075
2015,123.9045
2015,123.9016
2015,123.8985
2015,123.8955
2015,123.8926
2015,123.8896
2015,123.8866
2016,123.8836
2016,123.8812
2016,123.8790
2016,123.8766
2016,123.8743
2016,123.8719
2016,123.8695
2016,123.8671
2016,123.8648
2016,123.8624
2016,123.8600
2016,123.8577
2017,123.8553
2017,123.8529
2017,123.8507
2017,123.8483
2017,123.8460
2017,123.8436
2017,123.8413
2017,123.8389
2017,123.8365
2017,123.8341
2017,123.8317
2017,123.8294
2018,123.8270
2018,123.8240
2018,123.8214
2018,123.8184
2018,123.8156
2018,123.8126
2018,123.8098
2018,123.8068
2018,123.8039
2018,123.8010
2018,123.7980
2018,123.7952
2019,123.7460
2019,123.7413
2019,123.7370
2019,123.7322
2019,123.7276
2019,123.7229
2019,123.7182
2019,123.7135
2019,123.7087
2019,123.7041
2019,123.6994
2019,123.6948
2020,123.6900
2020,123.6856
2020,123.6815
2020,123.6772
2020,123.6729
2020,123.6686
2020,123.6643
2020,123.6600
2020,123.6556
2020,123.6514
2020,123.6470
2020,123.6428
2021,123.6384
2021,123.6345
2021,123.6311
2021,123.6272
2021,123.6234
2021,123.6196
2021,123.6158
2021,123.6119
2021,123.6081
2021,123.6043
2021,123.6005
2021,123.5967
2022,123.5928
2022,123.5893
2022,123.5860
2022,123.5825
2022,123.5790
2022,123.5754
2022,123.5720
2022,123.5684
2022,123.5648
2022,123.5613
2022,123.5577
2022,123.5543
2023,123.5507
2023,123.5473
2023,123.5442
2023,123.5408
2023,123.5376
2023,123.5342
2023,123.5309
2023,123.5275
2023,123.5241
2023,123.5208
2023,123.5174
2023,123.5141
2024,123.5107
2024,123.5074
2024,123.5043
2024,123.5010
2024,123.4978
2024,123.4945
2024,123.4913
2024,123.4880
2024,123.4847
2024,123.4815
2024,123.4782
2024,123.4750
2025,123.4717
2025,123.4685
2025,123.4656
2025,123.4624
2025,123.4593
2025,123.4561
2025,123.4530
2025,123.4498
2025,123.4466
2025,123.4435
2025,123.4403
2025,123.4372
2026,123.4340
2026,123.4308
2026,123.4279
2026,123.4247
2026,123.4216
2026,123.4184
2026,123.4153
2026,123.4121
2026,123.4090
2026,123.4059
2026,123.4027
2026,123.3996
2027,123.3964
2027,123.3929
2027,123.3898
2027,123.3864
2027,123.3831
2027,123.3797
2027,123.3763
2027,123.3729
2027,123.3695
2027,123.3662
2027,123.3627
2027,123.3594
2028,123.3560
2028,123.3526
2028,123.3495
2028,123.3462
2028,123.3430
2028,123.3396
2028,123.3364
2028,123.3330
2028,123.3297
2028,123.3265
2028,123.3231
2028,123.3199
2029,123.3166
2029,123.3134
2029,123.3105
2029,123.3073
2029,123.3042
2029,123.3010
2029,123.2979
2029,123.2947
2029,123.2915
2029,123.2885
2029,123.2853
2029,123.2822
2030,123.2790
2030,123.2759
2030,123.2731
2030,123.2701
2030,123.2671
2030,123.2640
2030,123.2611
2030,123.2580
2030,123.2549
2030,123.2520
2030,123.2489
2030,123.2459
2031,123.2429
2031,123.2399
2031,123.2373
2031,123.2343
2031,123.2315
2031,123.2285
2031,123.2257
2031,123.2227
2031,123.2198
2031,123.2170
2031,123.2140
2031,123.2112
2032,123.2082
2032,123.2054
2032,123.2027
2032,123.1999
2032,123.1971
2032,123.1943
2032,123.1915
2032,123.1887
2032,123.1858
2032,123.1831
2032,123.1802
2032,123.1775
2033,123.1746
2033,123.1719
2033,123.1694
2033,123.1667
2033,123.1641
2033,123.1613
2033,123.1587
2033,123.1560
2033,123.1532
2033,123.1506
2033,123.1478
2033,123.1452
2034,123.1425
2034,123.1398
2034,123.1373
2034,123.1346
2034,123.1320
2034,123.1293
2034,123.1267
2034,123.1240
2034,123.1214
2034,123.1187
2034,123.1161
2034,123.1134
2035,123.1108
2035,123.1081
2035,123.1058
2035,123.1032
2035,123.1007
2035,123.0981
2035,123.0955
2035,123.0929
2035,123.0903
2035,123.0878
2035,123.0852
2035,123.0826
2036,123.0800
2036,123.0775
2036,123.0751
2036,123.0726
2036,123.0701
2036,123.0676
2036,123.0651
2036,123.0625
2036,123.0600
2036,123.0575
2036,123.0550
2036,123.0525
2037,123.0500
2037,123.0476
2037,123.0455
2037,123.0431
2037,123.0408
2037,123.0385
2037,123.0362
2037,123.0338
2037,123.0314
2037,123.0292
2037,123.0268
2037,123.0245
2038,123.0221
2039,122.9978
2040,122.9725
2041,122.9465
2042,122.9213
2043,122.8961
2044,122.8717
2045,122.8476
2046,122.8242
2047,122.8006
2048,122.7775
2049,122.7545
2050,122.7317
2051,122.7089
2052,122.6862
2053,122.6633
2054,122.6412
2055,122.6189
2056,122.5971
2057,122.5750
2058,122.5537
2059,122.5323
2060,122.5108
2061,122.4898
2062,122.4689
2063,122.4482
2064,122.4274
2065,122.4070
2066,122.3864
2067,122.3616
2068,122.3361
2069,122.3114
2070,122.2872
2071,122.2636
2072,122.2405
2073,122.2179
2074,122.1958
2075,122.1744
2076,122.1531
2077,122.1324
2078,122.1120
2079,122.0919
2080,122.0725
2081,122.0529
2082,122.0339
2083,122.0152
2084,121.9967
2085,121.9783
2086,121.9606
2087,121.9431
2088,121.9254
2089,121.9081
2090,121.8910
2091,121.8744
2092,121.8577
2093,121.8414
2094,121.8252
2095,121.8092
2096,121.7933
2097,121.7774
2098,121.7621
2099,121.7465
2100,121.7314
2135,121.2937
