Year,Elevation
2012,136.2741
2012,136.2620
2012,136.2506
2012,136.2384
2012,136.2267
2012,136.2145
2012,136.2027
2012,136.1905
2012,136.1784
2012,136.1666
2012,136.1544
2012,136.1427
2013,136.1305
2013,136.1222
2013,136.1147
2013,136.1064
2013,136.0984
2013,136.0901
2013,136.0821
2013,136.0738
2013,136.0656
2013,136.0575
2013,136.0493
2013,136.0412
2014,136.0330
2014,136.0267
2014,136.0211
2014,136.0148
2014,136.0088
2014,136.0026
2014,135.9965
2014,135.9903
2014,135.9841
2014,135.9780
2014,135.9718
2014,135.9658
2015,135.9595
2015,135.9529
2015,135.9469
2015,135.9402
2015,135.9338
2015,135.9271
2015,135.9207
2015,135.9140
2015,135.9074
2015,135.9009
2015,135.8943
2015,135.8878
2016,135.8812
2016,135.8729
2016,135.8652
2016,135.8569
2016,135.8488
2016,135.8405
2016,135.8325
2016,135.8242
2016,135.8159
2016,135.8079
2016,135.7996
2016,135.7916
2017,135.7833
2017,135.7774
2017,135.7721
2017,135.7662
2017,135.7605
2017,135.7546
2017,135.7489
2017,135.7430
2017,135.7372
2017,135.7315
2017,135.7256
2017,135.7199
2018,135.7140
2018,135.7089
2018,135.7043
2018,135.6992
2018,135.6944
2018,135.6893
2018,135.6844
2018,135.6793
2018,135.6742
2018,135.6693
2018,135.6642
2018,135.6593
2019,135.6548
2019,135.6481
2019,135.6419
2019,135.6351
2019,135.6286
2019,135.6218
2019,135.6152
2019,135.6084
2019,135.6016
2019,135.5951
2019,135.5883
2019,135.5817
2020,135.5749
2020,135.5673
2020,135.5601
2020,135.5525
2020,135.5451
2020,135.5374
2020,135.5300
2020,135.5224
2020,135.5147
2020,135.5073
2020,135.4996
2020,135.4922
2021,135.4846
2021,135.4756
2021,135.4676
2021,135.4587
2021,135.4501
2021,135.4411
2021,135.4325
2021,135.4236
2021,135.4147
2021,135.4061
2021,135.3972
2021,135.3885
2022,135.3796
2022,135.3700
2022,135.3614
2022,135.3518
2022,135.3425
2022,135.3329
2022,135.3237
2022,135.3141
2022,135.3045
2022,135.2952
2022,135.2856
2022,135.2764
2023,135.2668
2023,135.2571
2023,135.2483
2023,135.2386
2023,135.2292
2023,135.2194
2023,135.2100
2023,135.2003
2023,135.1906
2023,135.1812
2023,135.1715
2023,135.1620
2024,135.1523
2024,135.1452
2024,135.1385
2024,135.1314
2024,135.1245
2024,135.1174
2024,135.1105
2024,135.1034
2024,135.0962
2024,135.0893
2024,135.0822
2024,135.0753
2025,135.0682
2025,135.0649
2025,135.0619
2025,135.0585
2025,135.0553
2025,135.0520
2025,135.0487
2025,135.0454
2025,135.0420
2025,135.0388
2025,135.0354
2025,135.0322
2026,135.0289
2026,135.0289
2026,135.0289
2026,135.0290
2026,135.0290
2026,135.0290
2026,135.0291
2026,135.0291
2026,135.0291
2026,135.0291
2026,135.0292
2026,135.0292
2027,135.0292
2027,135.0327
2027,135.0358
2027,135.0393
2027,135.0427
2027,135.0461
2027,135.0495
2027,135.0530
2027,135.0564
2027,135.0598
2027,135.0633
2027,135.0667
2028,135.0701
2028,135.0747
2028,135.0791
2028,135.0837
2028,135.0882
2028,135.0929
2028,135.0974
2028,135.1020
2028,135.1066
2028,135.1111
2028,135.1158
2028,135.1203
2029,135.1249
2029,135.1265
2029,135.1279
2029,135.1295
2029,135.1310
2029,135.1326
2029,135.1341
2029,135.1357
2029,135.1372
2029,135.1388
2029,135.1403
2029,135.1419
2030,135.1434
2030,135.1425
2030,135.1416
2030,135.1407
2030,135.1398
2030,135.1389
2030,135.1380
2030,135.1370
2030,135.1361
2030,135.1352
2030,135.1343
2030,135.1334
2031,135.1324
2031,135.1299
2031,135.1276
2031,135.1251
2031,135.1226
2031,135.1201
2031,135.1176
2031,135.1151
2031,135.1125
2031,135.1101
2031,135.1075
2031,135.1051
2032,135.1025
2032,135.0991
2032,135.0958
2032,135.0923
2032,135.0889
2032,135.0855
2032,135.0821
2032,135.0786
2032,135.0751
2032,135.0718
2032,135.0683
2032,135.0649
2033,135.0614
2033,135.0574
2033,135.0538
2033,135.0498
2033,135.0459
2033,135.0419
2033,135.0380
2033,135.0340
2033,135.0300
2033,135.0262
2033,135.0222
2033,135.0183
2034,135.0143
2034,135.0100
2034,135.0061
2034,135.0018
2034,134.9977
2034,134.9934
2034,134.9893
2034,134.9850
2034,134.9807
2034,134.9765
2034,134.9723
2034,134.9681
2035,134.9638
2035,134.9594
2035,134.9554
2035,134.9509
2035,134.9466
2035,134.9421
2035,134.9378
2035,134.9333
2035,134.9289
2035,134.9245
2035,134.9201
2035,134.9158
2036,134.9113
2036,134.9069
2036,134.9028
2036,134.8984
2036,134.8941
2036,134.8897
2036,134.8854
2036,134.8810
2036,134.8766
2036,134.8724
2036,134.8680
2036,134.8637
2037,134.8593
2037,134.8507
2037,134.8430
2037,134.8345
2037,134.8262
2037,134.8177
2037,134.8094
2037,134.8008
2037,134.7923
2037,134.7840
2037,134.7755
2037,134.7672
2038,134.7587
2039,134.4935
2040,134.1575
2041,133.8348
2042,133.5618
2043,133.3393
2044,133.1578
2045,133.0062
2046,132.8771
2047,132.7635
2048,132.6612
2049,132.5670
2050,132.4796
2051,132.3471
2052,132.2511
2053,132.1658
2054,132.0863
2055,132.0106
2056,131.9379
2057,131.8675
2058,131.7995
2059,131.7335
2060,131.6691
2061,131.6061
2062,131.5445
2063,131.4841
2064,131.4248
2065,131.3663
2066,131.3088
2067,131.2512
2068,131.1926
2069,131.1329
2070,131.0733
2071,131.0141
2072,130.9554
2073,130.8974
2074,130.8404
2075,130.7843
2076,130.7290
2077,130.6744
2078,130.6208
2079,130.5679
2080,130.5158
2081,130.4574
2082,130.4050
2083,130.3551
2084,130.3067
2085,130.2594
2086,130.2133
2087,130.1681
2088,130.1238
2089,130.0802
2090,130.0376
2091,129.9957
2092,129.9546
2093,129.9140
2094,129.8742
2095,129.8352
2096,129.7967
2097,129.7589
2098,129.7217
2099,129.6852
2100,129.6492
2135,128.7319
