Year,Elevation
2012,124.4553
2012,124.4503
2012,124.4456
2012,124.4406
2012,124.4358
2012,124.4308
2012,124.4260
2012,124.4210
2012,124.4160
2012,124.4111
2012,124.4061
2012,124.4013
2013,124.3963
2013,124.3911
2013,124.3864
2013,124.3812
2013,124.3762
2013,124.3709
2013,124.3659
2013,124.3607
2013,124.3555
2013,124.3505
2013,124.3453
2013,124.3403
2014,124.3351
2014,124.3308
2014,124.3270
2014,124.3227
2014,124.3186
2014,124.3144
2014,124.3103
2014,124.3061
2014,124.3018
2014,124.2977
2014,124.2935
2014,124.2894
2015,124.2851
2015,124.2807
2015,124.2766
2015,124.2721
2015,124.2678
2015,124.2633
2015,124.2590
2015,124.2545
2015,124.2500
2015,124.2457
2015,124.2412
2015,124.2369
2016,124.2324
2016,124.2285
2016,124.2247
2016,124.2208
2016,124.2169
2016,124.2130
2016,124.2091
2016,124.2051
2016,124.2012
2016,124.1973
2016,124.1934
2016,124.1895
2017,124.1855
2017,124.1819
2017,124.1786
2017,124.1749
2017,124.1713
2017,124.1676
2017,124.1641
2017,124.1604
2017,124.1568
2017,124.1532
2017,124.1495
2017,124.1460
2018,124.1423
2018,124.1381
2018,124.1343
2018,124.1300
2018,124.1260
2018,124.1217
2018,124.1176
2018,124.1134
2018,124.1092
2018,124.1051
2018,124.1009
2018,124.0968
2019,124.0622
2019,124.0566
2019,124.0516
2019,124.0461
2019,124.0407
2019,124.0351
2019,124.0297
2019,124.0242
2019,124.0186
2019,124.0132
2019,124.0077
2019,124.0023
2020,123.9967
2020,123.9914
2020,123.9865
2020,123.9812
2020,123.9761
2020,123.9708
2020,123.9656
2020,123.9603
2020,123.9550
2020,123.9499
2020,123.9446
2020,123.9395
2021,123.9342
2021,123.9295
2021,123.9252
2021,123.9205
2021,123.9160
2021,123.9113
2021,123.9067
2021,123.9020
2021,123.8973
2021,123.8927
2021,123.8880
2021,123.8835
2022,123.8788
2022,123.8744
2022,123.8704
2022,123.8661
2022,123.8618
2022,123.8574
2022,123.8532
2022,123.8488
2022,123.8444
2022,123.8402
2022,123.8358
2022,123.8316
2023,123.8272
2023,123.8230
2023,123.8192
2023,123.8150
2023,123.8110
2023,123.8068
2023,123.8027
2023,123.7985
2023,123.7943
2023,123.7903
2023,123.7861
2023,123.7820
2024,123.7778
2024,123.7737
2024,123.7698
2024,123.7656
2024,123.7616
2024,123.7574
2024,123.7534
2024,123.7493
2024,123.7451
2024,123.7411
2024,123.7369
2024,123.7329
2025,123.7288
2025,123.7248
2025,123.7212
2025,123.7172
2025,123.7134
2025,123.7094
2025,123.7056
2025,123.7016
2025,123.6976
2025,123.6938
2025,123.6898
2025,123.6859
2026,123.6820
2026,123.6780
2026,123.6744
2026,123.6704
2026,123.6665
2026,123.6625
2026,123.6587
2026,123.6547
2026,123.6507
2026,123.6468
2026,123.6428
2026,123.6390
2027,123.6350
2027,123.6308
2027,123.6270
2027,123.6228
2027,123.6188
2027,123.6146
2027,123.6105
2027,123.6064
2027,123.6022
2027,123.5981
2027,123.5939
2027,123.5899
2028,123.5857
2028,123.5816
2028,123.5778
2028,123.5737
2028,123.5698
2028,123.5657
2028,123.5618
2028,123.5577
2028,123.5536
2028,123.5497
2028,123.5456
2028,123.5416
2029,123.5376
2029,123.5336
2029,123.5301
2029,123.5262
2029,123.5224
2029,123.5185
2029,123.5147
2029,123.5108
2029,123.5069
2029,123.5031
2029,123.4992
2029,123.4954
2030,123.4915
2030,123.4878
2030,123.4844
2030,123.4807
2030,123.4770
2030,123.4733
2030,123.4697
2030,123.4659
2030,123.4622
2030,123.4585
2030,123.4548
2030,123.4512
2031,123.4474
2031,123.4438
2031,123.4406
2031,123.4370
2031,123.4336
2031,123.4300
2031,123.4265
2031,123.4230
2031,123.4194
2031,123.4159
2031,123.4124
2031,123.4089
2032,123.4053
2032,123.4019
2032,123.3987
2032,123.3953
2032,123.3920
2032,123.3885
2032,123.3852
2032,123.3818
2032,123.3784
2032,123.3751
2032,123.3716
2032,123.3683
2033,123.3649
2033,123.3616
2033,123.3587
2033,123.3554
2033,123.3523
2033,123.3490
2033,123.3459
2033,123.3426
2033,123.3393
2033,123.3362
2033,123.3329
2033,123.3298
2034,123.3265
2034,123.3233
2034,123.3205
2034,123.3174
2034,123.3143
2034,123.3112
2034,123.3081
2034,123.3050
2034,123.3018
2034,123.2988
2034,123.2956
2034,123.2926
2035,123.2894
2035,123.2864
2035,123.2837
2035,123.2807
2035,123.2777
2035,123.2747
2035,123.2718
2035,123.2688
2035,123.2657
2035,123.2628
2035,123.2598
2035,123.2569
2036,123.2538
2036,123.2509
2036,123.2482
2036,123.2453
2036,123.2425
2036,123.2396
2036,123.2368
2036,123.2338
2036,123.2309
2036,123.2281
2036,123.2252
2036,123.2224
2037,123.2195
2037,123.2168
2037,123.2143
2037,123.2116
2037,123.2090
2037,123.2063
2037,123.2036
2037,123.2009
2037,123.1982
2037,123.1956
2037,123.1929
2037,123.1902
2038,123.1875
2039,123.1593
2040,123.1337
2041,123.1108
2042,123.0904
2043,123.0709
2044,123.0519
2045,123.0327
2046,123.0133
2047,122.9932
2048,122.9728
2049,122.9518
2050,122.9305
2051,122.9088
2052,122.8868
2053,122.8644
2054,122.8425
2055,122.8203
2056,122.7982
2057,122.7759
2058,122.7540
2059,122.7320
2060,122.7100
2061,122.6883
2062,122.6667
2063,122.6453
2064,122.6237
2065,122.6024
2066,122.5811
2067,122.5556
2068,122.5293
2069,122.5035
2070,122.4781
2071,122.4532
2072,122.4289
2073,122.4050
2074,122.3816
2075,122.3589
2076,122.3363
2077,122.3142
2078,122.2925
2079,122.2711
2080,122.2503
2081,122.2295
2082,122.2092
2083,122.1892
2084,122.1696
2085,122.1501
2086,122.1312
2087,122.1125
2088,122.0939
2089,122.0755
2090,122.0575
2091,122.0399
2092,122.0223
2093,122.0051
2094,121.9881
2095,121.9712
2096,121.9545
2097,121.9379
2098,121.9218
2099,121.9056
2100,121.8898
2135,121.4471
