Year,Elevation
2012,137.1259
2012,137.1094
2012,137.0939
2012,137.0774
2012,137.0614
2012,137.0448
2012,137.0288
2012,137.0123
2012,136.9958
2012,136.9798
2012,136.9632
2012,136.9472
2013,136.9307
2013,136.9219
2013,136.9139
2013,136.9050
2013,136.8965
2013,136.8876
2013,136.8791
2013,136.8702
2013,136.8614
2013,136.8528
2013,136.8440
2013,136.8354
2014,136.8266
2014,136.8200
2014,136.8140
2014,136.8073
2014,136.8009
2014,136.7943
2014,136.7879
2014,136.7812
2014,136.7746
2014,136.7682
2014,136.7616
2014,136.7551
2015,136.7485
2015,136.7420
2015,136.7362
2015,136.7298
2015,136.7235
2015,136.7171
2015,136.7108
2015,136.7044
2015,136.6980
2015,136.6917
2015,136.6853
2015,136.6790
2016,136.6726
2016,136.6617
2016,136.6516
2016,136.6407
2016,136.6302
2016,136.6193
2016,136.6088
2016,136.5980
2016,136.5871
2016,136.5766
2016,136.5658
2016,136.5553
2017,136.5444
2017,136.5393
2017,136.5347
2017,136.5297
2017,136.5247
2017,136.5197
2017,136.5148
2017,136.5097
2017,136.5046
2017,136.4997
2017,136.4946
2017,136.4897
2018,136.4846
2018,136.4826
2018,136.4808
2018,136.4788
2018,136.4769
2018,136.4749
2018,136.4730
2018,136.4710
2018,136.4690
2018,136.4671
2018,136.4651
2018,136.4632
2019,136.4704
2019,136.4653
2019,136.4607
2019,136.4556
2019,136.4507
2019,136.4456
2019,136.4407
2019,136.4356
2019,136.4305
2019,136.4255
2019,136.4204
2019,136.4155
2020,136.4104
2020,136.4039
2020,136.3978
2020,136.3913
2020,136.3850
2020,136.3785
2020,136.3722
2020,136.3657
2020,136.3591
2020,136.3528
2020,136.3463
2020,136.3400
2021,136.3335
2021,136.3247
2021,136.3168
2021,136.3080
2021,136.2995
2021,136.2907
2021,136.2822
2021,136.2734
2021,136.2646
2021,136.2561
2021,136.2473
2021,136.2389
2022,136.2301
2022,136.2199
2022,136.2108
2022,136.2007
2022,136.1909
2022,136.1807
2022,136.1709
2022,136.1608
2022,136.1507
2022,136.1409
2022,136.1307
2022,136.1209
2023,136.1108
2023,136.1013
2023,136.0927
2023,136.0832
2023,136.0740
2023,136.0644
2023,136.0552
2023,136.0457
2023,136.0362
2023,136.0270
2023,136.0175
2023,136.0083
2024,135.9987
2024,135.9943
2024,135.9902
2024,135.9859
2024,135.9817
2024,135.9774
2024,135.9732
2024,135.9688
2024,135.9645
2024,135.9603
2024,135.9559
2024,135.9517
2025,135.9474
2025,135.9459
2025,135.9446
2025,135.9431
2025,135.9417
2025,135.9402
2025,135.9388
2025,135.9373
2025,135.9358
2025,135.9344
2025,135.9329
2025,135.9315
2026,135.9300
2026,135.9296
2026,135.9293
2026,135.9289
2026,135.9285
2026,135.9281
2026,135.9278
2026,135.9274
2026,135.9270
2026,135.9266
2026,135.9262
2026,135.9259
2027,135.9255
2027,135.9265
2027,135.9273
2027,135.9283
2027,135.9293
2027,135.9302
2027,135.9312
2027,135.9321
2027,135.9331
2027,135.9341
2027,135.9350
2027,135.9360
2028,135.9370
2028,135.9389
2028,135.9408
2028,135.9428
2028,135.9447
2028,135.9467
2028,135.9487
2028,135.9507
2028,135.9527
2028,135.9546
2028,135.9566
2028,135.9585
2029,135.9605
2029,135.9583
2029,135.9564
2029,135.9543
2029,135.9522
2029,135.9500
2029,135.9480
2029,135.9458
2029,135.9437
2029,135.9416
2029,135.9395
2029,135.9374
2030,135.9352
2030,135.9302
2030,135.9257
2030,135.9207
2030,135.9158
2030,135.9108
2030,135.9059
2030,135.9009
2030,135.8959
2030,135.8910
2030,135.8860
2030,135.8811
2031,135.8761
2031,135.8695
2031,135.8636
2031,135.8571
2031,135.8507
2031,135.8442
2031,135.8378
2031,135.8313
2031,135.8247
2031,135.8184
2031,135.8118
2031,135.8055
2032,135.7989
2032,135.7917
2032,135.7849
2032,135.7776
2032,135.7706
2032,135.7634
2032,135.7563
2032,135.7491
2032,135.7418
2032,135.7348
2032,135.7276
2032,135.7206
2033,135.7133
2033,135.7057
2033,135.6988
2033,135.6912
2033,135.6838
2033,135.6762
2033,135.6689
2033,135.6613
2033,135.6537
2033,135.6463
2033,135.6387
2033,135.6313
2034,135.6237
2034,135.6160
2034,135.6089
2034,135.6012
2034,135.5937
2034,135.5859
2034,135.5784
2034,135.5706
2034,135.5629
2034,135.5554
2034,135.5476
2034,135.5401
2035,135.5323
2035,135.5246
2035,135.5176
2035,135.5098
2035,135.5023
2035,135.4945
2035,135.4870
2035,135.4792
2035,135.4715
2035,135.4639
2035,135.4562
2035,135.4487
2036,135.4409
2036,135.4332
2036,135.4260
2036,135.4184
2036,135.4109
2036,135.4032
2036,135.3958
2036,135.3881
2036,135.3805
2036,135.3730
2036,135.3654
2036,135.3579
2037,135.3502
2037,135.3359
2037,135.3229
2037,135.3086
2037,135.2947
2037,135.2803
2037,135.2665
2037,135.2521
2037,135.2378
2037,135.2239
2037,135.2096
2037,135.1957
2038,135.1814
2039,134.7472
2040,134.2955
2041,133.9307
2042,133.6583
2043,133.4533
2044,133.2936
2045,133.1633
2046,133.0528
2047,132.9556
2048,132.8679
2049,132.7869
2050,132.7114
2051,132.6392
2052,132.5659
2053,132.4945
2054,132.4261
2055,132.3603
2056,132.2967
2057,132.2349
2058,132.1749
2059,132.1164
2060,132.0590
2061,132.0025
2062,131.9469
2063,131.8921
2064,131.8378
2065,131.7839
2066,131.7307
2067,131.6769
2068,131.6220
2069,131.5658
2070,131.5096
2071,131.4535
2072,131.3976
2073,131.3422
2074,131.2876
2075,131.2335
2076,131.1801
2077,131.1272
2078,131.0751
2079,131.0235
2080,130.9725
2081,130.9205
2082,130.8701
2083,130.8209
2084,130.7729
2085,130.7256
2086,130.6794
2087,130.6340
2088,130.5894
2089,130.5454
2090,130.5022
2091,130.4598
2092,130.4180
2093,130.3768
2094,130.3363
2095,130.2964
2096,130.2572
2097,130.2184
2098,130.1803
2099,130.1428
2100,130.1059
2135,129.1645
