Year,Elevation
2034,121.1670
2034,121.1646
2034,121.1620
2034,121.1596
2034,121.1571
2034,121.1546
2034,121.1522
2034,121.1497
2034,121.1473
2035,121.1448
2035,121.1423
2035,121.1402
2035,121.1377
2035,121.1354
2035,121.1330
2035,121.1307
2035,121.1283
2035,121.1258
2035,121.1235
2035,121.1211
2035,121.1188
2036,121.1163
2036,121.1140
2036,121.1119
2036,121.1095
2036,121.1073
2036,121.1050
2036,121.1027
2036,121.1004
2036,121.0981
2036,121.0959
2036,121.0935
2036,121.0913
2037,121.0890
2037,121.0870
2037,121.0853
2037,121.0833
2037,121.0815
2037,121.0795
2037,121.0776
2037,121.0757
2037,121.0738
2037,121.0719
2037,121.0699
2037,121.0681
2038,121.0661
2039,121.0523
2040,121.0323
2041,121.0117
2042,120.9921
2043,120.9734
2044,120.9558
2045,120.9388
2046,120.9222
2047,120.9060
2048,120.8902
2049,120.8746
2050,120.8592
2051,120.8432
2052,120.8276
2053,120.8121
2054,120.7969
2055,120.7819
2056,120.7669
2057,120.7520
2058,120.7374
2059,120.7228
2060,120.7083
2061,120.6938
2062,120.6796
2063,120.6655
2064,120.6510
2065,120.6368
2066,120.6228
2067,120.5986
2068,120.5745
2069,120.5519
2070,120.5308
2071,120.5100
2072,120.4904
2073,120.4716
2074,120.4536
2075,120.4362
2076,120.4194
2077,120.4032
2078,120.3873
2079,120.3720
2080,120.3572
2081,120.3425
2082,120.3283
2083,120.3145
2084,120.3010
2085,120.2878
2086,120.2750
2087,120.2623
2088,120.2500
2089,120.2379
2090,120.2260
2091,120.2142
2092,120.2028
2093,120.1915
2094,120.1803
2095,120.1693
2096,120.1585
2097,120.1478
2098,120.1374
2099,120.1271
2100,120.1168
2135,119.8471
