Year,Elevation
2034,135.7942
2034,135.7884
2034,135.7828
2034,135.7770
2034,135.7711
2034,135.7655
2034,135.7597
2034,135.7541
2035,135.7483
2035,135.7425
2035,135.7373
2035,135.7316
2035,135.7260
2035,135.7202
2035,135.7146
2035,135.7089
2035,135.7031
2035,135.6975
2035,135.6918
2035,135.6862
2036,135.6805
2036,135.6749
2036,135.6696
2036,135.6640
2036,135.6586
2036,135.6530
2036,135.6476
2036,135.6420
2036,135.6364
2036,135.6309
2036,135.6253
2036,135.6199
2037,135.6142
2037,135.5998
2037,135.5868
2037,135.5724
2037,135.5584
2037,135.5440
2037,135.5300
2037,135.5156
2037,135.5012
2037,135.4872
2037,135.4728
2037,135.4588
2038,135.4444
2039,134.9503
2040,134.5100
2041,134.1829
2042,133.9435
2043,133.7601
2044,133.6119
2045,133.4859
2046,133.3754
2047,133.2757
2048,133.1840
2049,133.0982
2050,133.0175
2051,132.9374
2052,132.8595
2053,132.7840
2054,132.7115
2055,132.6413
2056,132.5731
2057,132.5067
2058,132.4422
2059,132.3790
2060,132.3171
2061,132.2560
2062,132.1959
2063,132.1366
2064,132.0780
2065,132.0198
2066,131.9624
2067,131.9048
2068,131.8465
2069,131.7874
2070,131.7284
2071,131.6695
2072,131.6109
2073,131.5527
2074,131.4953
2075,131.4384
2076,131.3822
2077,131.3267
2078,131.2718
2079,131.2176
2080,131.1640
2081,131.1103
2082,131.0575
2083,131.0058
2084,130.9550
2085,130.9050
2086,130.8561
2087,130.8080
2088,130.7607
2089,130.7140
2090,130.6683
2091,130.6234
2092,130.5791
2093,130.5355
2094,130.4927
2095,130.4506
2096,130.4091
2097,130.3681
2098,130.3279
2099,130.2883
2100,130.2493
2135,129.2646
