Year,Elevation
2012,121.8065
2012,121.8029
2012,121.7996
2012,121.7961
2012,121.7927
2012,121.7892
2012,121.7857
2012,121.7822
2012,121.7787
2012,121.7753
2012,121.7717
2012,121.7683
2013,121.7648
2013,121.7605
2013,121.7566
2013,121.7523
2013,121.7481
2013,121.7438
2013,121.7396
2013,121.7353
2013,121.7309
2013,121.7268
2013,121.7225
2013,121.7183
2014,121.7140
2014,121.7128
2014,121.7117
2014,121.7105
2014,121.7094
2014,121.7082
2014,121.7071
2014,121.7059
2014,121.7047
2014,121.7035
2014,121.7024
2014,121.7012
2015,121.7000
2015,121.6969
2015,121.6940
2015,121.6909
2015,121.6879
2015,121.6847
2015,121.6817
2015,121.6785
2015,121.6754
2015,121.6723
2015,121.6692
2015,121.6661
2016,121.6630
2016,121.6602
2016,121.6576
2016,121.6548
2016,121.6521
2016,121.6493
2016,121.6466
2016,121.6438
2016,121.6410
2016,121.6383
2016,121.6355
2016,121.6328
2017,121.6300
2017,121.6289
2017,121.6279
2017,121.6268
2017,121.6257
2017,121.6247
2017,121.6236
2017,121.6225
2017,121.6214
2017,121.6204
2017,121.6193
2017,121.6182
2018,121.6171
2018,121.6129
2018,121.6091
2018,121.6049
2018,121.6009
2018,121.5967
2018,121.5926
2018,121.5885
2018,121.5843
2018,121.5802
2018,121.5760
2018,121.5720
2019,121.5529
2019,121.5486
2019,121.5448
2019,121.5405
2019,121.5363
2019,121.5320
2019,121.5279
2019,121.5236
2019,121.5193
2019,121.5152
2019,121.5109
2019,121.5067
2020,121.5024
2020,121.4985
2020,121.4949
2020,121.4909
2020,121.4872
2020,121.4832
2020,121.4795
2020,121.4756
2020,121.4716
2020,121.4679
2020,121.4640
2020,121.4602
2021,121.4563
2021,121.4530
2021,121.4501
2021,121.4469
2021,121.4438
2021,121.4405
2021,121.4374
2021,121.4342
2021,121.4309
2021,121.4278
2021,121.4246
2021,121.4215
2022,121.4182
2022,121.4153
2022,121.4127
2022,121.4098
2022,121.4069
2022,121.4040
2022,121.4012
2022,121.3983
2022,121.3953
2022,121.3925
2022,121.3896
2022,121.3868
2023,121.3838
2023,121.3810
2023,121.3784
2023,121.3756
2023,121.3728
2023,121.3699
2023,121.3672
2023,121.3643
2023,121.3615
2023,121.3587
2023,121.3559
2023,121.3531
2024,121.3502
2024,121.3474
2024,121.3447
2024,121.3418
2024,121.3390
2024,121.3361
2024,121.3333
2024,121.3305
2024,121.3276
2024,121.3248
2024,121.3219
2024,121.3191
2025,121.3163
2025,121.3136
2025,121.3111
2025,121.3084
2025,121.3058
2025,121.3031
2025,121.3005
2025,121.2978
