Year,Elevation
2012,123.4364
2012,123.4318
2012,123.4274
2012,123.4228
2012,123.4183
2012,123.4137
2012,123.4092
2012,123.4045
2012,123.3999
2012,123.3954
2012,123.3908
2012,123.3863
2013,123.3817
2013,123.3768
2013,123.3724
2013,123.3676
2013,123.3629
2013,123.3580
2013,123.3533
2013,123.3484
2013,123.3436
2013,123.3389
2013,123.3340
2013,123.3293
2014,123.3245
2014,123.3211
2014,123.3181
2014,123.3148
2014,123.3115
2014,123.3082
2014,123.3049
2014,123.3016
2014,123.2982
2014,123.2950
2014,123.2916
2014,123.2884
2015,123.2850
2015,123.2812
2015,123.2776
2015,123.2738
2015,123.2700
2015,123.2661
2015,123.2623
2015,123.2584
2015,123.2545
2015,123.2508
2015,123.2469
2015,123.2431
2016,123.2392
2016,123.2355
2016,123.2321
2016,123.2284
2016,123.2248
2016,123.2211
2016,123.2175
2016,123.2138
2016,123.2101
2016,123.2065
2016,123.2028
2016,123.1993
2017,123.1956
2017,123.1926
2017,123.1900
2017,123.1870
2017,123.1842
2017,123.1813
2017,123.1784
2017,123.1755
2017,123.1726
2017,123.1697
2017,123.1668
2017,123.1639
2018,123.1610
2018,123.1570
2018,123.1535
2018,123.1495
2018,123.1457
2018,123.1417
2018,123.1379
2018,123.1339
2018,123.1299
2018,123.1261
2018,123.1221
2018,123.1183
2019,123.0928
2019,123.0876
2019,123.0828
2019,123.0776
2019,123.0725
2019,123.0672
2019,123.0621
2019,123.0569
2019,123.0516
2019,123.0465
2019,123.0413
2019,123.0362
2020,123.0310
2020,123.0260
2020,123.0213
2020,123.0164
2020,123.0116
2020,123.0066
2020,123.0018
2020,122.9969
2020,122.9919
2020,122.9871
2020,122.9822
2020,122.9774
2021,122.9724
2021,122.9681
2021,122.9642
2021,122.9599
2021,122.9557
2021,122.9514
2021,122.9472
2021,122.9429
2021,122.9386
2021,122.9345
2021,122.9301
2021,122.9260
2022,122.9217
2022,122.9177
2022,122.9141
2022,122.9101
2022,122.9063
2022,122.9023
2022,122.8985
2022,122.8945
2022,122.8906
2022,122.8867
2022,122.8828
2022,122.8789
2023,122.8750
2023,122.8712
2023,122.8678
2023,122.8640
2023,122.8603
2023,122.8565
2023,122.8528
2023,122.8490
2023,122.8453
2023,122.8416
2023,122.8378
2023,122.8341
2024,122.8303
2024,122.8266
2024,122.8231
2024,122.8193
2024,122.8157
2024,122.8120
2024,122.8083
2024,122.8046
2024,122.8008
2024,122.7972
2024,122.7935
2024,122.7898
2025,122.7861
2025,122.7825
2025,122.7793
2025,122.7757
2025,122.7723
2025,122.7687
2025,122.7652
2025,122.7617
2025,122.7581
2025,122.7546
2025,122.7510
2025,122.7476
2026,122.7440
2026,122.7404
2026,122.7371
2026,122.7334
2026,122.7299
2026,122.7263
2026,122.7227
2026,122.7191
2026,122.7155
2026,122.7119
2026,122.7083
2026,122.7048
2027,122.7011
2027,122.6972
2027,122.6936
2027,122.6896
2027,122.6857
2027,122.6818
2027,122.6779
2027,122.6740
2027,122.6700
2027,122.6661
2027,122.6622
2027,122.6583
2028,122.6543
2028,122.6505
2028,122.6469
2028,122.6431
2028,122.6394
2028,122.6356
2028,122.6319
2028,122.6281
2028,122.6242
2028,122.6206
2028,122.6167
2028,122.6130
2029,122.6092
2029,122.6056
2029,122.6023
2029,122.5987
2029,122.5952
2029,122.5916
2029,122.5881
2029,122.5845
2029,122.5809
2029,122.5774
2029,122.5738
2029,122.5703
2030,122.5667
2030,122.5633
2030,122.5602
2030,122.5568
2030,122.5535
2030,122.5500
2030,122.5467
2030,122.5433
2030,122.5399
2030,122.5366
2030,122.5332
2030,122.5298
2031,122.5264
2031,122.5232
2031,122.5202
2031,122.5170
2031,122.5138
2031,122.5106
2031,122.5074
2031,122.5042
2031,122.5009
2031,122.4978
2031,122.4945
2031,122.4914
2032,122.4882
2032,122.4850
2032,122.4821
2032,122.4790
2032,122.4761
2032,122.4730
2032,122.4700
2032,122.4669
2032,122.4638
2032,122.4608
2032,122.4577
2032,122.4547
2033,122.4516
2033,122.4486
2033,122.4459
2033,122.4430
2033,122.4401
2033,122.4372
2033,122.4343
2033,122.4314
2033,122.4284
2033,122.4256
2033,122.4226
2033,122.4198
2034,122.4168
2034,122.4140
2034,122.4114
2034,122.4086
2034,122.4058
2034,122.4030
2034,122.4002
2034,122.3974
2034,122.3946
2034,122.3918
2034,122.3890
2034,122.3862
2035,122.3834
2035,122.3807
2035,122.3782
2035,122.3755
2035,122.3728
2035,122.3701
2035,122.3675
2035,122.3647
2035,122.3620
2035,122.3594
2035,122.3567
2035,122.3540
2036,122.3513
2036,122.3487
2036,122.3462
2036,122.3436
2036,122.3411
2036,122.3384
2036,122.3359
2036,122.3333
2036,122.3307
2036,122.3281
2036,122.3255
2036,122.3230
2037,122.3204
2037,122.3180
2037,122.3158
2037,122.3135
2037,122.3112
2037,122.3088
2037,122.3065
2037,122.3041
2037,122.3017
2037,122.2994
2037,122.2970
2037,122.2947
2038,122.2923
2039,122.2695
2040,122.2466
2041,122.2249
2042,122.2049
2043,122.1857
2044,122.1672
2045,122.1487
2046,122.1303
2047,122.1116
2048,122.0928
2049,122.0738
2050,122.0546
2051,122.0350
2052,122.0154
2053,121.9956
2054,121.9761
2055,121.9567
2056,121.9373
2057,121.9178
2058,121.8987
2059,121.8795
2060,121.8604
2061,121.8414
2062,121.8227
2063,121.8041
2064,121.7852
2065,121.7667
2066,121.7483
2067,121.7235
2068,121.6980
2069,121.6734
2070,121.6495
2071,121.6261
2072,121.6035
2073,121.5815
2074,121.5601
2075,121.5394
2076,121.5190
2077,121.4991
2078,121.4796
2079,121.4606
2080,121.4420
2081,121.4236
2082,121.4056
2083,121.3881
2084,121.3708
2085,121.3538
2086,121.3372
2087,121.3209
2088,121.3048
2089,121.2889
2090,121.2733
2091,121.2579
2092,121.2428
2093,121.2279
2094,121.2132
2095,121.1986
2096,121.1843
2097,121.1700
2098,121.1562
2099,121.1424
2100,121.1287
2135,120.7558
