Year,Elevation
2012,137.2692
2012,137.2509
2012,137.2338
2012,137.2155
2012,137.1978
2012,137.1795
2012,137.1618
2012,137.1435
2012,137.1252
2012,137.1075
2012,137.0892
2012,137.0715
2013,137.0532
2013,137.0441
2013,137.0359
2013,137.0267
2013,137.0179
2013,137.0088
2013,137.0000
2013,136.9908
2013,136.9817
2013,136.9729
2013,136.9638
2013,136.9550
2014,136.9458
2014,136.9370
2014,136.9290
2014,136.9202
2014,136.9116
2014,136.9027
2014,136.8942
2014,136.8853
2014,136.8764
2014,136.8679
2014,136.8590
2014,136.8505
2015,136.8416
2015,136.8341
2015,136.8273
2015,136.8197
2015,136.8125
2015,136.8049
2015,136.7976
2015,136.7901
2015,136.7826
2015,136.7753
2015,136.7678
2015,136.7605
2016,136.7529
2016,136.7403
2016,136.7286
2016,136.7160
2016,136.7038
2016,136.6912
2016,136.6790
2016,136.6664
2016,136.6538
2016,136.6416
2016,136.6290
2016,136.6168
2017,136.6042
2017,136.5991
2017,136.5945
2017,136.5894
2017,136.5844
2017,136.5793
2017,136.5744
2017,136.5693
2017,136.5642
2017,136.5593
2017,136.5542
2017,136.5492
2018,136.5441
2018,136.5435
2018,136.5429
2018,136.5422
2018,136.5416
2018,136.5410
2018,136.5403
2018,136.5397
2018,136.5390
2018,136.5384
2018,136.5378
2018,136.5371
2019,136.5574
2019,136.5536
2019,136.5501
2019,136.5462
2019,136.5424
2019,136.5385
2019,136.5348
2019,136.5309
2019,136.5270
2019,136.5232
2019,136.5193
2019,136.5156
2020,136.5117
2020,136.5062
2020,136.5011
2020,136.4956
2020,136.4903
2020,136.4848
2020,136.4795
2020,136.4740
2020,136.4685
2020,136.4632
2020,136.4577
2020,136.4524
2021,136.4469
2021,136.4390
2021,136.4319
2021,136.4240
2021,136.4163
2021,136.4084
2021,136.4008
2021,136.3929
2021,136.3850
2021,136.3773
2021,136.3694
2021,136.3618
2022,136.3539
2022,136.3439
2022,136.3349
2022,136.3249
2022,136.3152
2022,136.3052
2022,136.2956
2022,136.2856
2022,136.2756
2022,136.2659
2022,136.2559
2022,136.2463
2023,136.2363
2023,136.2272
