Year,Elevation
2012,125.7085
2012,125.7048
2012,125.7014
2012,125.6978
2012,125.6943
2012,125.6907
2012,125.6872
2012,125.6835
2012,125.6799
2012,125.6764
2012,125.6728
2012,125.6693
2013,125.6656
2013,125.6621
2013,125.6589
2013,125.6554
2013,125.6519
2013,125.6484
2013,125.6450
2013,125.6414
2013,125.6379
2013,125.6345
2013,125.6309
2013,125.6275
2014,125.6239
2014,125.6208
2014,125.6179
2014,125.6147
2014,125.6116
2014,125.6084
2014,125.6054
2014,125.6022
2014,125.5990
2014,125.5959
2014,125.5927
2014,125.5896
2015,125.5865
2015,125.5833
2015,125.5805
2015,125.5773
2015,125.5743
2015,125.5712
2015,125.5681
2015,125.5650
2015,125.5618
2015,125.5588
2015,125.5556
2015,125.5526
2016,125.5495
2016,125.5478
2016,125.5463
2016,125.5446
2016,125.5430
2016,125.5414
2016,125.5398
2016,125.5381
2016,125.5365
2016,125.5349
2016,125.5333
2016,125.5317
2017,125.5300
2017,125.5271
2017,125.5245
2017,125.5215
2017,125.5187
2017,125.5158
2017,125.5129
2017,125.5100
2017,125.5071
2017,125.5043
2017,125.5013
2017,125.4985
2018,125.4956
2018,125.4929
2018,125.4905
2018,125.4879
2018,125.4853
2018,125.4826
2018,125.4801
2018,125.4774
2018,125.4747
2018,125.4722
2018,125.4695
2018,125.4669
2019,125.3924
2019,125.3885
2019,125.3850
2019,125.3811
2019,125.3773
2019,125.3733
2019,125.3695
2019,125.3656
2019,125.3617
2019,125.3579
2019,125.3540
2019,125.3502
2020,125.3462
2020,125.3425
2020,125.3390
2020,125.3353
2020,125.3317
2020,125.3280
2020,125.3244
2020,125.3206
2020,125.3169
2020,125.3133
2020,125.3096
2020,125.3060
2021,125.3022
2021,125.2987
2021,125.2955
2021,125.2920
2021,125.2885
2021,125.2850
2021,125.2816
2021,125.2780
2021,125.2745
2021,125.2711
2021,125.2675
2021,125.2641
2022,125.2606
2022,125.2571
2022,125.2541
2022,125.2506
2022,125.2473
2022,125.2439
2022,125.2406
2022,125.2372
2022,125.2338
2022,125.2305
2022,125.2270
2022,125.2237
2023,125.2203
2023,125.2170
2023,125.2141
2023,125.2108
2023,125.2076
2023,125.2043
2023,125.2011
2023,125.1978
2023,125.1945
2023,125.1913
2023,125.1880
2023,125.1848
2024,125.1816
2024,125.1783
2024,125.1753
2024,125.1720
2024,125.1689
2024,125.1656
2024,125.1625
2024,125.1592
2024,125.1560
2024,125.1528
2024,125.1496
2024,125.1464
2025,125.1432
2025,125.1400
2025,125.1371
2025,125.1339
2025,125.1308
2025,125.1276
2025,125.1245
2025,125.1213
2025,125.1181
2025,125.1150
2025,125.1118
2025,125.1087
2026,125.1055
2026,125.1024
2026,125.0995
2026,125.0964
2026,125.0933
2026,125.0902
2026,125.0871
2026,125.0840
2026,125.0808
2026,125.0778
2026,125.0746
2026,125.0716
2027,125.0685
2027,125.0652
2027,125.0623
2027,125.0591
2027,125.0560
2027,125.0528
2027,125.0497
2027,125.0464
2027,125.0432
2027,125.0401
2027,125.0369
2027,125.0338
2028,125.0306
2028,125.0274
2028,125.0244
2028,125.0212
2028,125.0181
2028,125.0149
2028,125.0118
2028,125.0086
2028,125.0054
2028,125.0023
2028,124.9992
2028,124.9961
2029,124.9929
2029,124.9897
2029,124.9869
2029,124.9838
2029,124.9807
2029,124.9776
2029,124.9746
2029,124.9714
2029,124.9683
2029,124.9652
2029,124.9621
2029,124.9591
2030,124.9559
2030,124.9528
2030,124.9500
2030,124.9470
2030,124.9440
2030,124.9409
2030,124.9379
2030,124.9348
2030,124.9317
2030,124.9287
2030,124.9256
2030,124.9226
2031,124.9195
2031,124.9166
2031,124.9138
2031,124.9109
2031,124.9080
2031,124.9050
2031,124.9021
2031,124.8991
2031,124.8961
2031,124.8932
2031,124.8902
2031,124.8873
2032,124.8843
2032,124.8813
2032,124.8786
2032,124.8756
2032,124.8728
2032,124.8698
2032,124.8670
2032,124.8640
2032,124.8611
2032,124.8582
2032,124.8552
2032,124.8524
2033,124.8494
2033,124.8466
2033,124.8440
2033,124.8412
2033,124.8384
2033,124.8356
2033,124.8328
2033,124.8299
2033,124.8271
2033,124.8243
2033,124.8215
2033,124.8187
2034,124.8159
2034,124.8130
2034,124.8104
2034,124.8075
2034,124.8047
2034,124.8019
2034,124.7991
2034,124.7962
2034,124.7933
2034,124.7906
