Year,Elevation
2030,131.2133
2030,131.2094
2030,131.2053
2030,131.2014
2030,131.1973
2030,131.1933
2030,131.1893
2030,131.1853
2030,131.1813
2031,131.1772
2031,131.1731
2031,131.1693
2031,131.1652
2031,131.1612
2031,131.1570
2031,131.1530
2031,131.1488
2031,131.1447
2031,131.1406
2031,131.1365
2031,131.1325
2032,131.1283
2032,131.1241
2032,131.1201
2032,131.1158
2032,131.1117
2032,131.1075
2032,131.1033
2032,131.0991
2032,131.0948
2032,131.0907
2032,131.0865
2032,131.0824
2033,131.0781
2033,131.0737
2033,131.0697
2033,131.0654
2033,131.0611
2033,131.0567
2033,131.0525
2033,131.0481
2033,131.0437
2033,131.0395
2033,131.0351
2033,131.0308
2034,131.0264
2034,131.0219
2034,131.0178
2034,131.0133
2034,131.0089
2034,131.0044
2034,131.0000
2034,130.9955
2034,130.9910
2034,130.9866
2034,130.9821
2034,130.9777
2035,130.9732
2035,130.9686
2035,130.9644
2035,130.9597
2035,130.9552
2035,130.9506
2035,130.9461
2035,130.9415
2035,130.9369
2035,130.9324
2035,130.9277
2035,130.9233
2036,130.9186
2036,130.9139
2036,130.9096
2036,130.9049
2036,130.9004
2036,130.8957
2036,130.8912
2036,130.8865
2036,130.8818
2036,130.8773
2036,130.8726
2036,130.8681
2037,130.8634
2037,130.8583
2037,130.8538
2037,130.8487
2037,130.8438
2037,130.8387
2037,130.8338
2037,130.8287
2037,130.8236
2037,130.8187
2037,130.8137
2037,130.8087
2038,130.8037
2039,130.7303
2040,130.6421
2041,130.5415
2042,130.4354
2043,130.3296
2044,130.2278
2045,130.1315
2046,130.0420
2047,129.9591
2048,129.8819
2049,129.8097
2050,129.7422
2051,129.6780
2052,129.6166
2053,129.5573
2054,129.5008
2055,129.4465
2056,129.3941
2057,129.3434
2058,129.2946
2059,129.2475
2060,129.2018
2061,129.1574
2062,129.1146
2063,129.0728
2064,129.0322
2065,128.9923
2066,128.9535
2067,128.9152
2068,128.8768
2069,128.8381
2070,128.7990
2071,128.7598
2072,128.7207
2073,128.6815
2074,128.6427
2075,128.6044
2076,128.5665
2077,128.5290
2078,128.4923
2079,128.4561
2080,128.4205
2081,128.3853
2082,128.3507
2083,128.3167
2084,128.2832
2085,128.2503
2086,128.2180
2087,128.1862
2088,128.1551
2089,128.1244
2090,128.0944
2091,128.0649
2092,128.0360
2093,128.0075
2094,127.9796
2095,127.9522
2096,127.9254
2097,127.8989
2098,127.8731
2099,127.8476
2100,127.8226
2135,127.1662
