Year,Elevation
2012,121.8627
2012,121.8603
2012,121.8581
2012,121.8558
2012,121.8535
2012,121.8511
2012,121.8489
2012,121.8465
2012,121.8442
2012,121.8419
2012,121.8395
2012,121.8372
2013,121.8349
2013,121.8302
2013,121.8260
2013,121.8213
2013,121.8168
2013,121.8121
2013,121.8076
2013,121.8029
2013,121.7982
2013,121.7937
2013,121.7890
2013,121.7845
2014,121.7798
2014,121.7786
2014,121.7776
2014,121.7765
2014,121.7754
2014,121.7743
2014,121.7732
2014,121.7720
2014,121.7709
2014,121.7698
2014,121.7687
2014,121.7676
2015,121.7664
2015,121.7625
2015,121.7590
2015,121.7551
2015,121.7513
2015,121.7474
2015,121.7436
2015,121.7397
2015,121.7357
2015,121.7319
2015,121.7280
2015,121.7242
2016,121.7203
2016,121.7188
2016,121.7174
2016,121.7158
2016,121.7143
2016,121.7128
2016,121.7113
2016,121.7098
2016,121.7083
2016,121.7068
2016,121.7052
2016,121.7038
2017,121.7022
2017,121.7021
2017,121.7020
2017,121.7019
2017,121.7019
2017,121.7018
2017,121.7017
2017,121.7016
2017,121.7015
2017,121.7014
2017,121.7013
2017,121.7012
2018,121.7011
2018,121.6954
2018,121.6903
2018,121.6846
2018,121.6791
2018,121.6734
2018,121.6679
2018,121.6622
2018,121.6565
2018,121.6510
2018,121.6453
2018,121.6398
2019,121.6149
2019,121.6112
2019,121.6077
2019,121.6040
2019,121.6003
2019,121.5965
2019,121.5929
2019,121.5891
2019,121.5853
2019,121.5817
2019,121.5779
2019,121.5742
2020,121.5705
2020,121.5671
2020,121.5639
2020,121.5604
2020,121.5571
2020,121.5537
2020,121.5504
2020,121.5470
2020,121.5436
2020,121.5403
2020,121.5369
2020,121.5336
2021,121.5301
2021,121.5271
2021,121.5244
2021,121.5214
2021,121.5184
2021,121.5154
2021,121.5125
2021,121.5094
2021,121.5064
2021,121.5035
2021,121.5005
2021,121.4975
2022,121.4945
2022,121.4918
2022,121.4894
2022,121.4867
2022,121.4841
2022,121.4814
2022,121.4787
2022,121.4761
2022,121.4734
2022,121.4707
2022,121.4680
2022,121.4654
2023,121.4627
2023,121.4601
2023,121.4576
2023,121.4550
2023,121.4524
2023,121.4497
2023,121.4471
2023,121.4444
2023,121.4418
2023,121.4392
2023,121.4365
2023,121.4339
2024,121.4312
2024,121.4285
2024,121.4260
2024,121.4233
2024,121.4207
2024,121.4180
2024,121.4154
2024,121.4127
2024,121.4100
2024,121.4074
2024,121.4047
2024,121.4021
2025,121.3994
2025,121.3969
2025,121.3947
2025,121.3922
2025,121.3898
2025,121.3873
2025,121.3848
2025,121.3824
2025,121.3799
2025,121.3775
2025,121.3750
2025,121.3726
2026,121.3701
2026,121.3673
2026,121.3648
2026,121.3621
2026,121.3594
2026,121.3567
2026,121.3540
2026,121.3512
2026,121.3485
2026,121.3458
2026,121.3431
2026,121.3404
2027,121.3376
2027,121.3342
2027,121.3311
2027,121.3277
2027,121.3243
2027,121.3209
2027,121.3176
2027,121.3141
2027,121.3107
2027,121.3074
2027,121.3039
2027,121.3006
2028,121.2972
2028,121.2942
2028,121.2915
2028,121.2885
2028,121.2857
2028,121.2827
2028,121.2799
2028,121.2769
2028,121.2740
2028,121.2711
2028,121.2682
2028,121.2653
2029,121.2624
2029,121.2597
2029,121.2574
2029,121.2547
2029,121.2522
2029,121.2496
2029,121.2470
2029,121.2444
2029,121.2417
2029,121.2392
2029,121.2366
2029,121.2340
2030,121.2314
2030,121.2290
2030,121.2268
2030,121.2244
2030,121.2221
2030,121.2197
2030,121.2173
2030,121.2149
2030,121.2125
2030,121.2102
2030,121.2078
2030,121.2055
2031,121.2031
2031,121.2008
2031,121.1987
2031,121.1964
2031,121.1942
2031,121.1919
2031,121.1897
2031,121.1874
2031,121.1851
2031,121.1829
2031,121.1806
2031,121.1784
2032,121.1761
2032,121.1739
2032,121.1719
2032,121.1697
2032,121.1676
2032,121.1655
2032,121.1633
2032,121.1612
2032,121.1590
2032,121.1569
2032,121.1547
2032,121.1526
2033,121.1504
2033,121.1483
2033,121.1464
2033,121.1443
2033,121.1423
2033,121.1402
2033,121.1381
2033,121.1360
2033,121.1339
2033,121.1319
2033,121.1298
2033,121.1277
2034,121.1256
2034,121.1236
2034,121.1218
2034,121.1197
2034,121.1178
2034,121.1157
2034,121.1138
2034,121.1118
2034,121.1097
2034,121.1078
2034,121.1057
2034,121.1038
2035,121.1017
2035,121.0998
2035,121.0980
2035,121.0960
2035,121.0941
2035,121.0921
2035,121.0902
2035,121.0882
2035,121.0862
2035,121.0843
2035,121.0823
2035,121.0804
2036,121.0784
2036,121.0765
2036,121.0748
2036,121.0729
2036,121.0710
2036,121.0691
2036,121.0673
2036,121.0654
2036,121.0635
2036,121.0617
2036,121.0598
2036,121.0579
2037,121.0560
2037,121.0544
2037,121.0530
2037,121.0513
2037,121.0498
2037,121.0482
2037,121.0466
2037,121.0450
2037,121.0434
2037,121.0418
2037,121.0402
2037,121.0387
2038,121.0371
2039,121.0244
2040,121.0025
2041,120.9808
2042,120.9608
2043,120.9420
2044,120.9246
2045,120.9078
2046,120.8914
2047,120.8756
2048,120.8604
2049,120.8451
2050,120.8304
2051,120.8146
2052,120.7998
2053,120.7853
2054,120.7709
2055,120.7570
2056,120.7429
2057,120.7291
2058,120.7157
2059,120.7022
2060,120.6890
2061,120.6759
2062,120.6632
2063,120.6503
2064,120.6373
2065,120.6247
2066,120.6125
2067,120.5926
2068,120.5730
2069,120.5545
2070,120.5372
2071,120.5201
2072,120.5041
2073,120.4888
2074,120.4740
2075,120.4598
2076,120.4458
2077,120.4327
2078,120.4195
2079,120.4070
2080,120.3948
2081,120.3827
2082,120.3710
2083,120.3599
2084,120.3487
2085,120.3381
2086,120.3277
2087,120.3171
2088,120.3074
2089,120.2975
2090,120.2878
2091,120.2782
2092,120.2691
2093,120.2602
2094,120.2510
2095,120.2422
2096,120.2336
2097,120.2251
2098,120.2171
2099,120.2088
2100,120.2007
2135,119.9925
