Year,Elevation
2033,135.6124
2033,135.6080
2033,135.6032
2033,135.5985
2033,135.5937
2033,135.5890
2033,135.5842
2033,135.5793
2033,135.5746
2033,135.5698
2033,135.5651
2034,135.5603
2034,135.5553
2034,135.5507
2034,135.5457
2034,135.5409
2034,135.5359
2034,135.5310
2034,135.5260
2034,135.5210
2034,135.5162
2034,135.5112
2034,135.5063
2035,135.5013
2035,135.4963
2035,135.4917
2035,135.4866
2035,135.4817
2035,135.4766
2035,135.4717
2035,135.4666
2035,135.4615
2035,135.4566
2035,135.4515
2035,135.4466
2036,135.4415
2036,135.4365
2036,135.4319
2036,135.4269
2036,135.4221
2036,135.4172
2036,135.4124
2036,135.4074
2036,135.4025
2036,135.3977
2036,135.3927
2036,135.3879
2037,135.3829
2037,135.3715
2037,135.3612
2037,135.3497
2037,135.3387
2037,135.3273
2037,135.3162
2037,135.3048
2037,135.2934
2037,135.2823
2037,135.2709
2037,135.2598
2038,135.2484
2039,134.8674
2040,134.4491
2041,134.0925
2042,133.8136
2043,133.5965
2044,133.4232
2045,133.2794
2046,133.1565
2047,133.0479
2048,132.9495
2049,132.8585
2050,132.7737
2051,132.6856
2052,132.6006
2053,132.5197
2054,132.4427
2055,132.3687
2056,132.2974
2057,132.2282
2058,132.1612
2059,132.0958
2060,132.0319
2061,131.9691
2062,131.9076
2063,131.8470
2064,131.7872
2065,131.7281
2066,131.6699
2067,131.6112
2068,131.5513
2069,131.4904
2070,131.4297
2071,131.3692
2072,131.3093
2073,131.2500
2074,131.1918
2075,131.1343
2076,131.0776
2077,131.0217
2078,130.9666
2079,130.9122
2080,130.8586
2081,130.8026
2082,130.7493
2083,130.6979
2084,130.6478
2085,130.5987
2086,130.5507
2087,130.5037
2088,130.4575
2089,130.4120
2090,130.3675
2091,130.3237
2092,130.2807
2093,130.2383
2094,130.1967
2095,130.1558
2096,130.1156
2097,130.0759
2098,130.0369
2099,129.9986
2100,129.9609
2135,129.0047
