Year,Elevation
2012,125.4043
2012,125.4003
2012,125.3966
2012,125.3926
2012,125.3887
2012,125.3847
2012,125.3808
2012,125.3769
2012,125.3729
2012,125.3690
2012,125.3650
2012,125.3611
2013,125.3571
2013,125.3532
2013,125.3496
2013,125.3456
2013,125.3418
2013,125.3378
2013,125.3340
2013,125.3300
2013,125.3260
2013,125.3222
2013,125.3182
2013,125.3144
2014,125.3104
2014,125.3069
2014,125.3038
2014,125.3002
2014,125.2969
2014,125.2933
2014,125.2899
2014,125.2864
2014,125.2829
2014,125.2795
2014,125.2760
2014,125.2726
2015,125.2691
2015,125.2656
2015,125.2625
2015,125.2590
2015,125.2556
2015,125.2521
2015,125.2487
2015,125.2452
2015,125.2417
2015,125.2383
2015,125.2348
2015,125.2315
2016,125.2280
2016,125.2257
2016,125.2235
2016,125.2212
2016,125.2190
2016,125.2167
2016,125.2144
2016,125.2121
2016,125.2098
2016,125.2076
2016,125.2053
2016,125.2030
2017,125.2007
2017,125.1976
2017,125.1948
2017,125.1917
2017,125.1887
2017,125.1855
2017,125.1825
2017,125.1794
2017,125.1763
2017,125.1733
2017,125.1702
2017,125.1671
2018,125.1640
2018,125.1610
2018,125.1582
2018,125.1552
2018,125.1522
2018,125.1492
2018,125.1462
2018,125.1432
2018,125.1401
2018,125.1371
2018,125.1341
2018,125.1311
2019,125.0684
2019,125.0639
2019,125.0600
2019,125.0555
2019,125.0513
2019,125.0469
2019,125.0426
2019,125.0382
2019,125.0338
2019,125.0295
2019,125.0251
2019,125.0208
2020,125.0164
2020,125.0122
2020,125.0083
2020,125.0041
2020,125.0001
2020,124.9959
2020,124.9919
2020,124.9877
2020,124.9836
2020,124.9795
2020,124.9753
2020,124.9713
2021,124.9671
2021,124.9632
2021,124.9597
2021,124.9558
2021,124.9521
2021,124.9482
2021,124.9444
2021,124.9405
2021,124.9366
2021,124.9328
2021,124.9289
2021,124.9252
2022,124.9213
2022,124.9176
2022,124.9142
2022,124.9105
2022,124.9069
2022,124.9032
2022,124.8997
2022,124.8959
2022,124.8922
2022,124.8886
2022,124.8849
2022,124.8814
2023,124.8777
2023,124.8741
2023,124.8709
2023,124.8673
2023,124.8639
2023,124.8603
2023,124.8569
2023,124.8533
2023,124.8498
2023,124.8463
2023,124.8428
2023,124.8393
2024,124.8358
2024,124.8323
2024,124.8290
2024,124.8255
2024,124.8221
2024,124.8186
2024,124.8152
2024,124.8117
2024,124.8082
2024,124.8048
2024,124.8012
2024,124.7978
2025,124.7943
2025,124.7909
2025,124.7878
2025,124.7844
2025,124.7810
2025,124.7776
2025,124.7743
2025,124.7708
2025,124.7674
2025,124.7641
2025,124.7607
2025,124.7573
2026,124.7539
2026,124.7505
2026,124.7474
2026,124.7440
2026,124.7408
2026,124.7374
2026,124.7341
2026,124.7307
2026,124.7273
2026,124.7240
2026,124.7206
2026,124.7174
2027,124.7140
2027,124.7105
2027,124.7074
2027,124.7039
2027,124.7005
2027,124.6970
2027,124.6937
2027,124.6902
2027,124.6867
2027,124.6833
2027,124.6799
2027,124.6765
2028,124.6730
2028,124.6696
2028,124.6664
2028,124.6629
2028,124.6596
2028,124.6561
2028,124.6528
2028,124.6494
2028,124.6459
2028,124.6426
2028,124.6391
2028,124.6358
2029,124.6324
2029,124.6290
2029,124.6260
2029,124.6226
2029,124.6193
2029,124.6160
2029,124.6127
2029,124.6094
2029,124.6060
2029,124.6027
2029,124.5994
2029,124.5961
2030,124.5927
2030,124.5895
2030,124.5865
2030,124.5832
2030,124.5800
2030,124.5767
2030,124.5735
2030,124.5703
2030,124.5670
2030,124.5638
2030,124.5605
2030,124.5573
2031,124.5540
2031,124.5508
2031,124.5480
2031,124.5448
2031,124.5417
2031,124.5385
2031,124.5354
2031,124.5323
2031,124.5291
2031,124.5260
2031,124.5228
2031,124.5197
2032,124.5166
2032,124.5134
2032,124.5105
2032,124.5074
2032,124.5044
2032,124.5013
2032,124.4983
2032,124.4952
2032,124.4921
2032,124.4891
2032,124.4860
2032,124.4830
2033,124.4799
2033,124.4769
2033,124.4742
2033,124.4712
2033,124.4683
2033,124.4653
2033,124.4624
2033,124.4594
2033,124.4564
2033,124.4535
2033,124.4505
2033,124.4476
2034,124.4446
2034,124.4416
2034,124.4389
2034,124.4360
2034,124.4331
2034,124.4301
2034,124.4272
2034,124.4242
2034,124.4213
2034,124.4184
2034,124.4154
2034,124.4125
2035,124.4096
2035,124.4067
2035,124.4041
2035,124.4012
2035,124.3984
2035,124.3955
2035,124.3927
2035,124.3898
2035,124.3870
2035,124.3842
2035,124.3813
2035,124.3785
2036,124.3756
2036,124.3728
2036,124.3701
2036,124.3673
2036,124.3646
2036,124.3617
2036,124.3590
2036,124.3562
2036,124.3534
2036,124.3506
2036,124.3478
2036,124.3451
2037,124.3422
2037,124.3395
2037,124.3371
2037,124.3344
2037,124.3318
2037,124.3291
2037,124.3265
2037,124.3238
2037,124.3211
2037,124.3185
2037,124.3158
2037,124.3132
2038,124.3105
2039,124.2803
2040,124.2512
2041,124.2230
2042,124.1964
2043,124.1698
2044,124.1441
2045,124.1183
2046,124.0931
2047,124.0672
2048,124.0417
2049,124.0160
2050,123.9901
2051,123.9643
2052,123.9385
2053,123.9120
2054,123.8867
2055,123.8609
2056,123.8356
2057,123.8098
2058,123.7851
2059,123.7600
2060,123.7348
2061,123.7102
2062,123.6858
2063,123.6614
2064,123.6370
2065,123.6132
2066,123.5890
2067,123.5632
2068,123.5369
2069,123.5112
2070,123.4853
2071,123.4602
2072,123.4353
2073,123.4106
2074,123.3863
2075,123.3627
2076,123.3388
2077,123.3156
2078,123.2926
2079,123.2698
2080,123.2478
2081,123.2253
2082,123.2035
2083,123.1820
2084,123.1606
2085,123.1392
2086,123.1186
2087,123.0982
2088,123.0774
2089,123.0571
2090,123.0370
2091,123.0176
2092,122.9978
2093,122.9785
2094,122.9595
2095,122.9405
2096,122.9216
2097,122.9027
2098,122.8846
2099,122.8660
2100,122.8479
2135,122.3150
