Year,Elevation
2012,121.8163
2012,121.8125
2012,121.8090
2012,121.8052
2012,121.8016
2012,121.7978
2012,121.7941
2012,121.7903
2012,121.7866
2012,121.7829
2012,121.7791
2012,121.7755
2013,121.7717
2013,121.7675
2013,121.7637
2013,121.7595
2013,121.7554
2013,121.7512
2013,121.7471
2013,121.7429
2013,121.7387
2013,121.7346
2013,121.7304
2013,121.7263
2014,121.7221
2014,121.7208
2014,121.7197
2014,121.7183
2014,121.7171
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7081
2015,121.7068
2015,121.7038
2015,121.7011
2015,121.6981
2015,121.6952
2015,121.6922
2015,121.6893
2015,121.6863
2015,121.6834
2015,121.6805
2015,121.6775
2015,121.6746
2016,121.6716
2016,121.6686
2016,121.6658
2016,121.6627
2016,121.6598
2016,121.6568
2016,121.6539
2016,121.6508
2016,121.6478
2016,121.6449
2016,121.6419
2016,121.6390
2017,121.6359
2017,121.6346
2017,121.6333
2017,121.6320
2017,121.6306
2017,121.6293
2017,121.6279
2017,121.6266
2017,121.6252
2017,121.6239
2017,121.6225
2017,121.6212
2018,121.6198
2018,121.6160
2018,121.6126
2018,121.6088
2018,121.6052
2018,121.6014
2018,121.5977
2018,121.5939
2018,121.5901
2018,121.5865
2018,121.5827
2018,121.5790
2019,121.5621
2019,121.5577
2019,121.5538
2019,121.5494
2019,121.5452
2019,121.5408
2019,121.5365
2019,121.5322
2019,121.5278
2019,121.5235
2019,121.5192
2019,121.5149
2020,121.5106
2020,121.5065
2020,121.5027
2020,121.4987
2020,121.4947
2020,121.4907
2020,121.4868
2020,121.4827
2020,121.4787
2020,121.4747
2020,121.4707
2020,121.4668
2021,121.4627
2021,121.4594
2021,121.4565
2021,121.4532
2021,121.4500
2021,121.4467
2021,121.4435
2021,121.4402
2021,121.4370
2021,121.4338
2021,121.4305
2021,121.4273
2022,121.4240
2022,121.4210
2022,121.4183
2022,121.4153
2022,121.4124
2022,121.4093
2022,121.4064
2022,121.4034
2022,121.4004
2022,121.3975
2022,121.3945
2022,121.3916
2023,121.3886
2023,121.3856
2023,121.3830
2023,121.3801
2023,121.3772
2023,121.3743
2023,121.3715
2023,121.3686
2023,121.3656
2023,121.3628
2023,121.3599
2023,121.3570
2024,121.3541
2024,121.3512
2024,121.3485
2024,121.3456
2024,121.3427
2024,121.3398
2024,121.3370
2024,121.3341
2024,121.3312
2024,121.3284
2024,121.3254
2024,121.3226
2025,121.3197
2025,121.3169
2025,121.3145
2025,121.3117
2025,121.3090
2025,121.3063
2025,121.3036
2025,121.3008
2025,121.2981
2025,121.2954
2025,121.2926
2025,121.2900
2026,121.2872
2026,121.2842
2026,121.2815
2026,121.2786
2026,121.2757
2026,121.2727
2026,121.2698
2026,121.2668
2026,121.2638
2026,121.2609
2026,121.2579
2026,121.2551
2027,121.2521
2027,121.2484
2027,121.2451
2027,121.2414
2027,121.2378
2027,121.2342
2027,121.2306
2027,121.2269
2027,121.2233
2027,121.2197
2027,121.2160
2027,121.2125
2028,121.2088
2028,121.2055
2028,121.2024
2028,121.1992
2028,121.1960
2028,121.1927
2028,121.1895
2028,121.1862
2028,121.1830
2028,121.1798
2028,121.1765
2028,121.1733
2029,121.1700
2029,121.1670
2029,121.1642
2029,121.1612
2029,121.1583
2029,121.1552
2029,121.1523
2029,121.1492
2029,121.1462
2029,121.1432
2029,121.1402
2029,121.1373
2030,121.1342
2030,121.1314
2030,121.1288
2030,121.1259
2030,121.1231
2030,121.1202
2030,121.1175
2030,121.1146
2030,121.1117
2030,121.1089
2030,121.1061
2030,121.1033
2031,121.1004
2031,121.0977
2031,121.0952
2031,121.0925
2031,121.0898
2031,121.0871
2031,121.0844
2031,121.0817
2031,121.0789
2031,121.0763
2031,121.0735
2031,121.0709
2032,121.0681
2032,121.0655
2032,121.0630
2032,121.0604
2032,121.0579
2032,121.0553
2032,121.0527
2032,121.0501
2032,121.0475
2032,121.0449
2032,121.0423
2032,121.0398
2033,121.0372
2033,121.0347
2033,121.0324
2033,121.0299
2033,121.0274
2033,121.0249
2033,121.0225
2033,121.0200
2033,121.0175
2033,121.0150
2033,121.0125
2033,121.0101
2034,121.0076
2034,121.0052
2034,121.0030
2034,121.0006
2034,120.9983
2034,120.9958
2034,120.9935
2034,120.9911
2034,120.9887
2034,120.9864
2034,120.9839
2034,120.9816
2035,120.9792
2035,120.9769
2035,120.9748
2035,120.9724
2035,120.9702
2035,120.9679
2035,120.9656
2035,120.9633
2035,120.9610
2035,120.9587
2035,120.9564
2035,120.9541
2036,120.9518
2036,120.9496
2036,120.9475
2036,120.9453
2036,120.9431
2036,120.9409
2036,120.9387
2036,120.9365
2036,120.9342
2036,120.9321
2036,120.9298
2036,120.9277
2037,120.9254
2037,120.9236
2037,120.9219
2037,120.9201
2037,120.9183
2037,120.9164
2037,120.9146
2037,120.9128
2037,120.9109
2037,120.9091
2037,120.9073
2037,120.9055
2038,120.9037
2039,120.8911
2040,120.8718
2041,120.8515
2042,120.8319
2043,120.8131
2044,120.7953
2045,120.7781
2046,120.7614
2047,120.7452
2048,120.7295
2049,120.7140
2050,120.6988
2051,120.6830
2052,120.6676
2053,120.6524
2054,120.6376
2055,120.6229
2056,120.6083
2057,120.5938
2058,120.5796
2059,120.5654
2060,120.5513
2061,120.5373
2062,120.5235
2063,120.5098
2064,120.4958
2065,120.4820
2066,120.4685
2067,120.4437
2068,120.4197
2069,120.3975
2070,120.3767
2071,120.3562
2072,120.3369
2073,120.3185
2074,120.3008
2075,120.2838
2076,120.2674
2077,120.2515
2078,120.2361
2079,120.2212
2080,120.2067
2081,120.1924
2082,120.1786
2083,120.1652
2084,120.1521
2085,120.1393
2086,120.1269
2087,120.1146
2088,120.1027
2089,120.0910
2090,120.0795
2091,120.0681
2092,120.0570
2093,120.0461
2094,120.0353
2095,120.0247
2096,120.0142
2097,120.0039
2098,119.9938
2099,119.9839
2100,119.9740
2135,119.7141
