Year,Elevation
2012,136.8224
2012,136.8071
2012,136.7928
2012,136.7774
2012,136.7626
2012,136.7472
2012,136.7324
2012,136.7171
2012,136.7017
2012,136.6869
2012,136.6716
2012,136.6567
2013,136.6414
2013,136.6335
2013,136.6264
2013,136.6185
2013,136.6109
2013,136.6030
2013,136.5954
2013,136.5875
2013,136.5796
2013,136.5720
2013,136.5641
2013,136.5564
2014,136.5486
2014,136.5431
2014,136.5381
2014,136.5326
2014,136.5273
2014,136.5218
2014,136.5164
2014,136.5110
2014,136.5055
2014,136.5001
2014,136.4946
2014,136.4893
2015,136.4838
2015,136.4777
2015,136.4721
2015,136.4659
2015,136.4600
2015,136.4538
2015,136.4478
2015,136.4417
2015,136.4355
2015,136.4296
2015,136.4234
2015,136.4174
2016,136.4113
2016,136.4017
2016,136.3927
2016,136.3832
2016,136.3739
2016,136.3643
2016,136.3551
2016,136.3455
2016,136.3359
2016,136.3266
2016,136.3171
2016,136.3078
2017,136.2982
2017,136.2933
2017,136.2888
2017,136.2838
2017,136.2790
2017,136.2740
2017,136.2692
2017,136.2643
2017,136.2593
2017,136.2545
2017,136.2495
2017,136.2447
2018,136.2398
2018,136.2367
2018,136.2340
2018,136.2310
2018,136.2281
2018,136.2251
2018,136.2222
2018,136.2191
2018,136.2161
2018,136.2132
2018,136.2102
2018,136.2073
2019,136.2077
2019,136.2017
2019,136.1962
2019,136.1902
2019,136.1843
2019,136.1783
2019,136.1724
2019,136.1664
2019,136.1603
2019,136.1544
2019,136.1484
2019,136.1425
2020,136.1365
2020,136.1293
2020,136.1225
2020,136.1153
2020,136.1083
2020,136.1011
2020,136.0941
2020,136.0868
2020,136.0796
2020,136.0726
2020,136.0654
2020,136.0584
2021,136.0511
2021,136.0419
2021,136.0336
2021,136.0244
2021,136.0155
2021,136.0063
2021,135.9974
2021,135.9882
2021,135.9790
2021,135.9701
2021,135.9609
2021,135.9520
2022,135.9428
2022,135.9326
2022,135.9234
2022,135.9132
2022,135.9033
2022,135.8931
2022,135.8833
2022,135.8731
2022,135.8629
2022,135.8530
2022,135.8428
2022,135.8330
2023,135.8228
2023,135.8129
2023,135.8040
2023,135.7941
2023,135.7846
2023,135.7747
2023,135.7652
2023,135.7553
2023,135.7455
2023,135.7359
2023,135.7261
2023,135.7165
2024,135.7067
