Year,Elevation
2012,137.2633
2012,137.2444
2012,137.2267
2012,137.2079
2012,137.1896
2012,137.1707
2012,137.1524
2012,137.1335
2012,137.1147
2012,137.0964
2012,137.0775
2012,137.0592
2013,137.0403
2013,137.0292
2013,137.0191
2013,137.0080
2013,136.9972
2013,136.9860
2013,136.9753
2013,136.9641
2013,136.9530
2013,136.9422
2013,136.9310
2013,136.9202
2014,136.9091
2014,136.8982
2014,136.8884
2014,136.8775
2014,136.8669
2014,136.8560
2014,136.8455
2014,136.8346
2014,136.8237
2014,136.8131
2014,136.8022
2014,136.7917
2015,136.7808
2015,136.7714
2015,136.7629
2015,136.7536
2015,136.7445
2015,136.7351
2015,136.7261
2015,136.7167
2015,136.7073
2015,136.6983
2015,136.6889
2015,136.6798
2016,136.6704
2016,136.6571
2016,136.6446
2016,136.6312
2016,136.6183
2016,136.6049
2016,136.5920
2016,136.5786
2016,136.5652
2016,136.5523
2016,136.5389
2016,136.5260
2017,136.5126
2017,136.5062
2017,136.5003
2017,136.4939
2017,136.4876
2017,136.4811
2017,136.4749
2017,136.4684
2017,136.4619
2017,136.4557
2017,136.4492
2017,136.4429
2018,136.4365
2018,136.4351
2018,136.4338
2018,136.4324
2018,136.4311
2018,136.4297
2018,136.4283
2018,136.4270
2018,136.4256
2018,136.4242
2018,136.4228
2018,136.4215
2019,136.4503
2019,136.4478
2019,136.4455
2019,136.4430
2019,136.4406
2019,136.4380
2019,136.4356
2019,136.4330
2019,136.4305
2019,136.4281
2019,136.4255
2019,136.4231
2020,136.4205
2020,136.4161
2020,136.4120
2020,136.4075
2020,136.4032
2020,136.3988
2020,136.3945
2020,136.3900
2020,136.3856
2020,136.3813
2020,136.3768
2020,136.3725
2021,136.3681
2021,136.3613
2021,136.3551
2021,136.3483
2021,136.3417
2021,136.3349
2021,136.3282
2021,136.3214
2021,136.3146
2021,136.3080
2021,136.3012
2021,136.2946
2022,136.2878
2022,136.2783
2022,136.2698
2022,136.2603
2022,136.2512
2022,136.2417
2022,136.2325
2022,136.2231
2022,136.2136
2022,136.2045
2022,136.1950
2022,136.1859
2023,136.1764
2023,136.1674
2023,136.1594
2023,136.1505
2023,136.1418
2023,136.1329
2023,136.1242
2023,136.1153
2023,136.1064
2023,136.0977
2023,136.0888
2023,136.0801
2024,136.0712
2024,136.0673
2024,136.0638
2024,136.0600
2024,136.0564
2024,136.0526
2024,136.0489
2024,136.0452
2024,136.0414
2024,136.0377
2024,136.0340
2024,136.0303
2025,136.0266
2025,136.0269
2025,136.0271
2025,136.0274
2025,136.0277
2025,136.0280
2025,136.0283
2025,136.0286
2025,136.0289
2025,136.0292
2025,136.0294
2025,136.0297
2026,136.0300
2026,136.0300
2026,136.0301
2026,136.0301
2026,136.0301
2026,136.0301
2026,136.0301
2026,136.0302
2026,136.0302
2026,136.0302
2026,136.0302
2026,136.0302
2027,136.0302
2027,136.0298
2027,136.0295
2027,136.0290
2027,136.0286
2027,136.0282
2027,136.0278
2027,136.0274
2027,136.0270
2027,136.0266
2027,136.0262
2027,136.0258
2028,136.0254
2028,136.0255
2028,136.0257
2028,136.0258
2028,136.0260
2028,136.0261
2028,136.0263
2028,136.0264
2028,136.0266
2028,136.0267
2028,136.0269
2028,136.0271
2029,136.0272
2029,136.0244
2029,136.0218
2029,136.0190
2029,136.0163
2029,136.0135
2029,136.0108
2029,136.0080
2029,136.0052
2029,136.0025
2029,135.9997
2029,135.9969
2030,135.9941
2030,135.9895
2030,135.9853
2030,135.9806
2030,135.9761
2030,135.9714
2030,135.9669
2030,135.9622
2030,135.9576
2030,135.9530
2030,135.9484
2030,135.9439
2031,135.9392
2031,135.9337
2031,135.9286
2031,135.9231
2031,135.9177
2031,135.9122
2031,135.9068
2031,135.9013
2031,135.8957
2031,135.8904
2031,135.8848
2031,135.8795
2032,135.8739
2032,135.8680
2032,135.8625
2032,135.8566
2032,135.8509
2032,135.8450
2032,135.8392
2032,135.8333
2032,135.8274
2032,135.8217
2032,135.8158
2032,135.8101
2033,135.8042
2033,135.7981
2033,135.7927
2033,135.7867
2033,135.7808
2033,135.7748
2033,135.7690
2033,135.7629
2033,135.7569
2033,135.7511
2033,135.7450
2033,135.7392
2034,135.7332
2034,135.7271
2034,135.7217
2034,135.7157
2034,135.7098
2034,135.7038
2034,135.6980
2034,135.6919
2034,135.6859
2034,135.6801
2034,135.6740
2034,135.6682
2035,135.6622
2035,135.6562
2035,135.6508
2035,135.6449
2035,135.6391
2035,135.6332
2035,135.6274
2035,135.6214
2035,135.6155
2035,135.6097
2035,135.6037
2035,135.5980
2036,135.5920
2036,135.5862
2036,135.5807
2036,135.5749
2036,135.5693
2036,135.5635
2036,135.5578
2036,135.5520
2036,135.5462
2036,135.5406
2036,135.5347
2036,135.5291
2037,135.5232
2037,135.5105
2037,135.4991
2037,135.4863
2037,135.4740
2037,135.4613
2037,135.4490
2037,135.4363
2037,135.4236
2037,135.4113
2037,135.3986
2037,135.3863
2038,135.3736
2039,134.9595
2040,134.5619
2041,134.2559
2042,134.0282
2043,133.8519
2044,133.7079
2045,133.5845
2046,133.4757
2047,133.3771
2048,133.2862
2049,133.2011
2050,133.1211
2051,133.0423
2052,132.9659
2053,132.8919
2054,132.8205
2055,132.7514
2056,132.6843
2057,132.6188
2058,132.5551
2059,132.4927
2060,132.4315
2061,132.3712
2062,132.3119
2063,132.2534
2064,132.1955
2065,132.1381
2066,132.0815
2067,132.0249
2068,131.9681
2069,131.9107
2070,131.8533
2071,131.7959
2072,131.7387
2073,131.6817
2074,131.6254
2075,131.5694
2076,131.5140
2077,131.4592
2078,131.4049
2079,131.3513
2080,131.2982
2081,131.2453
2082,131.1931
2083,131.1418
2084,131.0913
2085,131.0414
2086,130.9925
2087,130.9445
2088,130.8972
2089,130.8506
2090,130.8048
2091,130.7598
2092,130.7155
2093,130.6718
2094,130.6289
2095,130.5867
2096,130.5451
2097,130.5040
2098,130.4636
2099,130.4239
2100,130.3848
2135,129.3943
