Year,Elevation
2012,137.2691
2012,137.2503
2012,137.2327
2012,137.2139
2012,137.1957
2012,137.1769
2012,137.1587
2012,137.1399
2012,137.1211
2012,137.1029
2012,137.0841
2012,137.0659
2013,137.0471
2013,137.0367
2013,137.0272
2013,137.0168
2013,137.0067
2013,136.9962
2013,136.9861
2013,136.9757
2013,136.9652
2013,136.9551
2013,136.9446
2013,136.9345
2014,136.9241
2014,136.9138
2014,136.9045
2014,136.8942
2014,136.8843
2014,136.8740
2014,136.8641
2014,136.8538
2014,136.8435
2014,136.8336
2014,136.8233
2014,136.8134
2015,136.8031
2015,136.7943
2015,136.7864
2015,136.7777
2015,136.7692
2015,136.7605
2015,136.7520
2015,136.7432
2015,136.7345
2015,136.7260
2015,136.7173
2015,136.7088
2016,136.7001
2016,136.6869
2016,136.6746
2016,136.6614
2016,136.6487
2016,136.6355
2016,136.6228
2016,136.6096
2016,136.5965
2016,136.5837
2016,136.5706
2016,136.5578
2017,136.5447
2017,136.5387
2017,136.5334
2017,136.5274
2017,136.5217
2017,136.5157
2017,136.5100
2017,136.5040
2017,136.4981
2017,136.4924
2017,136.4864
2017,136.4807
2018,136.4747
2018,136.4738
2018,136.4729
2018,136.4719
2018,136.4709
2018,136.4700
2018,136.4690
2018,136.4680
2018,136.4671
2018,136.4661
2018,136.4651
2018,136.4642
2019,136.4906
2019,136.4877
2019,136.4850
2019,136.4820
2019,136.4791
2019,136.4762
2019,136.4733
2019,136.4703
2019,136.4673
2019,136.4644
2019,136.4615
2019,136.4586
2020,136.4556
2020,136.4509
2020,136.4464
2020,136.4416
2020,136.4369
2020,136.4321
2020,136.4275
2020,136.4227
2020,136.4179
2020,136.4132
2020,136.4084
2020,136.4038
2021,136.3990
2021,136.3918
2021,136.3853
2021,136.3782
2021,136.3712
2021,136.3640
2021,136.3571
2021,136.3499
2021,136.3427
2021,136.3358
2021,136.3286
2021,136.3217
2022,136.3145
2022,136.3048
2022,136.2961
2022,136.2864
2022,136.2770
2022,136.2673
2022,136.2580
2022,136.2483
2022,136.2386
2022,136.2292
2022,136.2196
2022,136.2102
2023,136.2005
2023,136.1915
2023,136.1834
2023,136.1744
2023,136.1657
2023,136.1567
2023,136.1480
2023,136.1390
2023,136.1300
2023,136.1213
2023,136.1124
2023,136.1037
2024,136.0947
2024,136.0909
2024,136.0874
2024,136.0837
2024,136.0801
2024,136.0764
2024,136.0728
2024,136.0690
2024,136.0653
2024,136.0617
2024,136.0580
2024,136.0544
2025,136.0507
2025,136.0505
2025,136.0503
2025,136.0500
2025,136.0498
2025,136.0496
2025,136.0493
2025,136.0491
2025,136.0488
2025,136.0486
2025,136.0484
2025,136.0482
2026,136.0479
2026,136.0467
2026,136.0456
2026,136.0444
2026,136.0433
2026,136.0421
2026,136.0409
2026,136.0397
2026,136.0385
2026,136.0374
2026,136.0362
2026,136.0350
2027,136.0338
2027,136.0319
2027,136.0302
2027,136.0283
2027,136.0264
2027,136.0245
2027,136.0227
2027,136.0208
2027,136.0189
2027,136.0170
2027,136.0151
2027,136.0133
2028,136.0114
2028,136.0099
2028,136.0085
2028,136.0070
2028,136.0056
2028,136.0041
2028,136.0026
2028,136.0012
2028,135.9997
2028,135.9982
2028,135.9967
2028,135.9953
2029,135.9938
2029,135.9893
2029,135.9853
2029,135.9809
2029,135.9765
2029,135.9720
2029,135.9677
2029,135.9633
2029,135.9588
2029,135.9545
2029,135.9500
2029,135.9457
2030,135.9412
2030,135.9348
2030,135.9289
2030,135.9225
2030,135.9162
2030,135.9098
2030,135.9035
2030,135.8971
2030,135.8906
2030,135.8844
2030,135.8779
2030,135.8717
2031,135.8652
2031,135.8578
2031,135.8511
2031,135.8436
2031,135.8364
2031,135.8290
2031,135.8218
2031,135.8143
2031,135.8069
2031,135.7997
2031,135.7923
