Year,Elevation
2012,136.5789
2012,136.5654
2012,136.5528
2012,136.5394
2012,136.5263
2012,136.5128
2012,136.4998
2012,136.4863
2012,136.4729
2012,136.4598
2012,136.4464
2012,136.4333
2013,136.4198
2013,136.4117
2013,136.4044
2013,136.3963
2013,136.3885
2013,136.3804
2013,136.3725
2013,136.3644
2013,136.3563
2013,136.3484
2013,136.3403
2013,136.3325
2014,136.3244
2014,136.3187
2014,136.3135
2014,136.3077
2014,136.3022
2014,136.2964
2014,136.2909
2014,136.2851
2014,136.2794
2014,136.2738
2014,136.2681
2014,136.2625
2015,136.2568
2015,136.2505
2015,136.2448
2015,136.2385
2015,136.2324
2015,136.2261
2015,136.2200
2015,136.2137
2015,136.2074
2015,136.2013
2015,136.1950
2015,136.1889
2016,136.1826
2016,136.1739
2016,136.1657
2016,136.1570
2016,136.1485
2016,136.1397
2016,136.1313
2016,136.1225
2016,136.1138
2016,136.1053
2016,136.0966
2016,136.0881
2017,136.0794
2017,136.0740
2017,136.0691
2017,136.0637
2017,136.0584
2017,136.0530
2017,136.0478
2017,136.0423
2017,136.0369
2017,136.0317
2017,136.0263
2017,136.0210
2018,136.0156
2018,136.0115
2018,136.0079
2018,136.0038
2018,135.9999
2018,135.9958
2018,135.9919
2018,135.9879
2018,135.9838
2018,135.9799
2018,135.9758
2018,135.9719
2019,135.9692
2019,135.9628
2019,135.9570
2019,135.9507
2019,135.9445
2019,135.9381
2019,135.9320
2019,135.9256
2019,135.9192
2019,135.9131
2019,135.9067
2019,135.9005
2020,135.8941
2020,135.8867
2020,135.8797
2020,135.8722
2020,135.8650
2020,135.8576
2020,135.8503
2020,135.8429
2020,135.8354
2020,135.8282
2020,135.8207
2020,135.8135
2021,135.8060
2021,135.7969
2021,135.7887
2021,135.7796
2021,135.7708
2021,135.7616
2021,135.7528
2021,135.7437
2021,135.7346
2021,135.7258
2021,135.7167
2021,135.7078
2022,135.6987
2022,135.6888
2022,135.6799
2022,135.6700
2022,135.6604
2022,135.6505
2022,135.6409
2022,135.6310
2022,135.6210
2022,135.6115
2022,135.6015
2022,135.5919
2023,135.5820
2023,135.5721
2023,135.5631
2023,135.5532
2023,135.5435
2023,135.5336
2023,135.5240
2023,135.5140
2023,135.5041
2023,135.4945
2023,135.4845
2023,135.4749
2024,135.4650
2024,135.4587
2024,135.4529
2024,135.4466
2024,135.4406
2024,135.4344
2024,135.4283
2024,135.4221
2024,135.4159
2024,135.4099
2024,135.4036
2024,135.3976
2025,135.3914
2025,135.3891
2025,135.3871
2025,135.3848
2025,135.3826
2025,135.3804
2025,135.3782
2025,135.3759
2025,135.3736
2025,135.3714
2025,135.3692
2025,135.3670
2026,135.3647
2026,135.3658
2026,135.3668
2026,135.3679
2026,135.3689
2026,135.3700
2026,135.3711
2026,135.3722
2026,135.3732
2026,135.3743
2026,135.3754
2026,135.3764
2027,135.3775
2027,135.3819
2027,135.3858
2027,135.3902
2027,135.3945
2027,135.3989
2027,135.4031
2027,135.4075
2027,135.4119
2027,135.4162
2027,135.4205
2027,135.4248
2028,135.4292
2028,135.4347
2028,135.4400
2028,135.4456
2028,135.4510
2028,135.4566
2028,135.4620
2028,135.4675
2028,135.4731
2028,135.4785
2028,135.4841
2028,135.4895
2029,135.4951
2029,135.4968
2029,135.4983
2029,135.5000
2029,135.5016
2029,135.5033
2029,135.5050
2029,135.5067
2029,135.5084
2029,135.5100
2029,135.5117
2029,135.5133
2030,135.5150
2030,135.5138
2030,135.5127
2030,135.5115
2030,135.5103
2030,135.5090
2030,135.5078
2030,135.5066
2030,135.5054
2030,135.5042
2030,135.5029
2030,135.5018
2031,135.5005
2031,135.4976
2031,135.4949
2031,135.4920
2031,135.4891
2031,135.4861
2031,135.4833
2031,135.4803
2031,135.4773
2031,135.4745
2031,135.4715
2031,135.4687
2032,135.4657
2032,135.4618
2032,135.4582
2032,135.4542
2032,135.4505
2032,135.4466
2032,135.4428
2032,135.4389
2032,135.4350
2032,135.4312
2032,135.4273
2032,135.4235
2033,135.4196
2033,135.4152
2033,135.4112
2033,135.4068
2033,135.4025
2033,135.3981
2033,135.3938
2033,135.3894
2033,135.3850
2033,135.3808
2033,135.3764
2033,135.3721
2034,135.3677
2034,135.3631
2034,135.3589
2034,135.3542
2034,135.3497
2034,135.3451
2034,135.3406
2034,135.3359
2034,135.3313
2034,135.3268
2034,135.3221
2034,135.3176
2035,135.3130
2035,135.3082
2035,135.3039
2035,135.2991
2035,135.2945
2035,135.2897
2035,135.2850
2035,135.2802
2035,135.2755
2035,135.2708
2035,135.2660
2035,135.2614
2036,135.2566
2036,135.2519
2036,135.2475
2036,135.2428
2036,135.2383
2036,135.2336
2036,135.2290
2036,135.2243
2036,135.2196
2036,135.2151
2036,135.2104
2036,135.2058
2037,135.2011
2037,135.1912
2037,135.1823
2037,135.1724
2037,135.1628
2037,135.1529
2037,135.1434
2037,135.1335
2037,135.1236
2037,135.1140
2037,135.1041
2037,135.0945
2038,135.0847
2039,134.7634
2040,134.3747
2041,134.0195
2042,133.7308
2043,133.5024
2044,133.3196
2045,133.1686
2046,133.0409
2047,132.9288
2048,132.8280
2049,132.7352
2050,132.6490
2051,132.5335
2052,132.4418
2053,132.3580
2054,132.2793
2055,132.2040
2056,132.1315
2057,132.0614
2058,131.9934
2059,131.9274
2060,131.8629
2061,131.7995
2062,131.7376
2063,131.6767
2064,131.6167
2065,131.5574
2066,131.4991
2067,131.4404
2068,131.3806
2069,131.3196
2070,131.2587
2071,131.1980
2072,131.1380
2073,131.0786
2074,131.0203
2075,130.9628
2076,130.9061
2077,130.8502
2078,130.7953
2079,130.7410
2080,130.6875
2081,130.6285
2082,130.5749
2083,130.5238
2084,130.4742
2085,130.4257
2086,130.3783
2087,130.3319
2088,130.2864
2089,130.2416
2090,130.1978
2091,130.1547
2092,130.1124
2093,130.0707
2094,130.0298
2095,129.9896
2096,129.9501
2097,129.9111
2098,129.8728
2099,129.8352
2100,129.7982
2135,128.8572
