Year,Elevation
2012,132.9687
2012,132.9592
2012,132.9503
2012,132.9409
2012,132.9317
2012,132.9222
2012,132.9131
2012,132.9036
2012,132.8941
2012,132.8849
2012,132.8754
2012,132.8663
2013,132.8568
2013,132.8481
2013,132.8403
2013,132.8316
2013,132.8231
2013,132.8144
2013,132.8060
2013,132.7973
2013,132.7886
2013,132.7802
2013,132.7715
2013,132.7631
2014,132.7544
2014,132.7474
2014,132.7411
2014,132.7341
2014,132.7273
2014,132.7204
2014,132.7136
2014,132.7066
2014,132.6996
2014,132.6928
2014,132.6858
2014,132.6790
2015,132.6721
2015,132.6647
2015,132.6582
2015,132.6508
2015,132.6438
2015,132.6365
2015,132.6294
2015,132.6221
2015,132.6148
2015,132.6077
2015,132.6004
2015,132.5933
2016,132.5860
2016,132.5785
2016,132.5715
2016,132.5639
2016,132.5566
2016,132.5491
2016,132.5418
2016,132.5343
2016,132.5268
2016,132.5195
2016,132.5120
2016,132.5047
2017,132.4971
2017,132.4902
2017,132.4840
2017,132.4771
2017,132.4704
2017,132.4635
2017,132.4568
2017,132.4499
2017,132.4429
2017,132.4362
2017,132.4293
2017,132.4226
2018,132.4157
2018,132.4083
2018,132.4017
2018,132.3943
2018,132.3871
2018,132.3797
2018,132.3726
2018,132.3652
2018,132.3578
2018,132.3506
2018,132.3433
2018,132.3361
2019,132.3334
2019,132.3256
2019,132.3185
2019,132.3107
2019,132.3031
2019,132.2953
2019,132.2877
2019,132.2799
2019,132.2720
2019,132.2645
2019,132.2567
2019,132.2491
2020,132.2412
2020,132.2329
2020,132.2251
2020,132.2168
2020,132.2087
2020,132.2004
2020,132.1924
2020,132.1840
2020,132.1757
2020,132.1676
2020,132.1593
2020,132.1512
2021,132.1429
2021,132.1342
2021,132.1263
2021,132.1175
2021,132.1090
2021,132.1003
2021,132.0918
2021,132.0831
2021,132.0743
2021,132.0658
2021,132.0571
2021,132.0486
2022,132.0399
2022,132.0308
2022,132.0227
2022,132.0137
2022,132.0050
2022,131.9959
2022,131.9872
2022,131.9782
2022,131.9692
2022,131.9604
2022,131.9514
2022,131.9427
2023,131.9337
2023,131.9245
2023,131.9162
2023,131.9070
2023,131.8981
2023,131.8889
2023,131.8800
2023,131.8708
2023,131.8616
2023,131.8527
2023,131.8435
2023,131.8346
2024,131.8254
2024,131.8165
2024,131.8082
2024,131.7994
2024,131.7908
2024,131.7820
2024,131.7734
2024,131.7646
2024,131.7557
2024,131.7472
2024,131.7383
2024,131.7298
2025,131.7209
2025,131.7133
2025,131.7065
2025,131.6989
2025,131.6916
2025,131.6840
2025,131.6766
2025,131.6690
2025,131.6614
2025,131.6541
2025,131.6465
2025,131.6392
2026,131.6316
2026,131.6258
2026,131.6205
2026,131.6147
2026,131.6091
2026,131.6033
2026,131.5977
2026,131.5919
2026,131.5861
2026,131.5805
2026,131.5747
2026,131.5691
2027,131.5633
2027,131.5598
2027,131.5565
2027,131.5530
2027,131.5496
2027,131.5460
2027,131.5426
2027,131.5390
2027,131.5355
2027,131.5320
2027,131.5285
2027,131.5250
2028,131.5215
2028,131.5193
2028,131.5174
2028,131.5153
2028,131.5133
2028,131.5112
2028,131.5092
2028,131.5071
2028,131.5050
2028,131.5030
2028,131.5009
2028,131.4989
2029,131.4968
2029,131.4950
2029,131.4934
2029,131.4916
2029,131.4899
2029,131.4881
2029,131.4863
2029,131.4845
2029,131.4828
2029,131.4810
2029,131.4792
2029,131.4775
2030,131.4757
2030,131.4739
2030,131.4723
2030,131.4705
2030,131.4688
2030,131.4670
2030,131.4653
2030,131.4635
2030,131.4617
2030,131.4600
2030,131.4582
2030,131.4564
2031,131.4547
2031,131.4528
2031,131.4510
2031,131.4492
2031,131.4473
2031,131.4454
2031,131.4436
2031,131.4417
2031,131.4398
2031,131.4380
2031,131.4361
2031,131.4343
2032,131.4324
2032,131.4304
2032,131.4285
2032,131.4264
2032,131.4245
2032,131.4225
2032,131.4205
2032,131.4185
2032,131.4165
2032,131.4145
2032,131.4125
2032,131.4105
2033,131.4085
2033,131.4063
2033,131.4044
2033,131.4023
2033,131.4002
2033,131.3980
2033,131.3959
2033,131.3938
2033,131.3916
2033,131.3896
2033,131.3874
2033,131.3853
2034,131.3832
2034,131.3809
2034,131.3789
2034,131.3766
2034,131.3744
2034,131.3721
2034,131.3699
2034,131.3677
2034,131.3654
2034,131.3632
2034,131.3609
2034,131.3587
2035,131.3565
2035,131.3541
2035,131.3520
2035,131.3496
2035,131.3473
2035,131.3450
2035,131.3427
2035,131.3403
2035,131.3380
2035,131.3357
2035,131.3333
2035,131.3310
2036,131.3286
2036,131.3263
2036,131.3241
2036,131.3217
2036,131.3194
2036,131.3170
2036,131.3147
2036,131.3123
2036,131.3100
2036,131.3077
2036,131.3053
2036,131.3030
2037,131.3006
2037,131.2974
2037,131.2945
2037,131.2913
2037,131.2882
2037,131.2849
2037,131.2818
2037,131.2786
2037,131.2754
2037,131.2722
2037,131.2690
2037,131.2659
2038,131.2627
2039,131.1914
2040,131.0982
2041,130.9920
2042,130.8832
2043,130.7776
2044,130.6733
2045,130.5730
2046,130.4781
2047,130.3888
2048,130.3053
2049,130.2259
2050,130.1511
2051,130.0797
2052,130.0102
2053,129.9427
2054,129.8776
2055,129.8146
2056,129.7536
2057,129.6946
