Year,Elevation
2012,136.9795
2012,136.9634
2012,136.9483
2012,136.9323
2012,136.9167
2012,136.9006
2012,136.8851
2012,136.8690
2012,136.8529
2012,136.8373
2012,136.8213
2012,136.8057
2013,136.7896
2013,136.7815
2013,136.7742
2013,136.7661
2013,136.7582
2013,136.7501
2013,136.7423
2013,136.7342
2013,136.7261
2013,136.7182
2013,136.7101
2013,136.7023
2014,136.6942
2014,136.6883
2014,136.6830
2014,136.6772
2014,136.6715
2014,136.6657
2014,136.6600
2014,136.6542
2014,136.6484
2014,136.6427
2014,136.6369
2014,136.6312
2015,136.6254
2015,136.6191
2015,136.6135
2015,136.6072
2015,136.6012
2015,136.5949
2015,136.5888
2015,136.5826
2015,136.5763
2015,136.5703
2015,136.5640
2015,136.5580
2016,136.5517
2016,136.5415
2016,136.5319
2016,136.5216
2016,136.5117
2016,136.5015
2016,136.4915
2016,136.4813
2016,136.4711
2016,136.4612
2016,136.4509
2016,136.4410
2017,136.4307
2017,136.4258
2017,136.4214
2017,136.4164
2017,136.4117
2017,136.4068
2017,136.4020
2017,136.3971
2017,136.3922
2017,136.3874
2017,136.3825
2017,136.3777
2018,136.3728
2018,136.3703
2018,136.3681
2018,136.3657
2018,136.3633
2018,136.3609
2018,136.3585
2018,136.3561
2018,136.3536
2018,136.3512
2018,136.3488
2018,136.3464
2019,136.3500
2019,136.3444
2019,136.3392
2019,136.3336
2019,136.3281
2019,136.3225
2019,136.3170
2019,136.3113
2019,136.3057
2019,136.3002
2019,136.2945
2019,136.2891
2020,136.2834
2020,136.2765
2020,136.2700
2020,136.2631
2020,136.2564
2020,136.2495
2020,136.2428
2020,136.2359
2020,136.2289
2020,136.2222
2020,136.2153
2020,136.2086
2021,136.2017
2021,136.1926
2021,136.1844
2021,136.1753
2021,136.1665
2021,136.1575
2021,136.1487
2021,136.1396
2021,136.1306
2021,136.1218
2021,136.1127
2021,136.1039
2022,136.0949
2022,136.0847
2022,136.0754
2022,136.0652
2022,136.0553
2022,136.0451
2022,136.0352
2022,136.0250
2022,136.0148
2022,136.0049
2022,135.9947
2022,135.9848
2023,135.9746
2023,135.9649
2023,135.9561
2023,135.9464
2023,135.9370
2023,135.9273
2023,135.9179
2023,135.9082
2023,135.8985
2023,135.8891
2023,135.8794
2023,135.8700
2024,135.8603
2024,135.8558
2024,135.8516
2024,135.8471
2024,135.8427
2024,135.8383
2024,135.8339
2024,135.8294
2024,135.8250
2024,135.8206
2024,135.8161
2024,135.8118
2025,135.8073
2025,135.8066
2025,135.8060
2025,135.8053
2025,135.8046
2025,135.8039
2025,135.8032
2025,135.8025
2025,135.8018
2025,135.8011
2025,135.8004
2025,135.7997
2026,135.7990
2026,135.8010
2026,135.8027
2026,135.8047
2026,135.8066
2026,135.8085
2026,135.8104
2026,135.8123
2026,135.8143
2026,135.8162
2026,135.8181
2026,135.8200
2027,135.8219
2027,135.8262
2027,135.8301
2027,135.8344
2027,135.8386
2027,135.8429
2027,135.8471
2027,135.8514
2027,135.8557
2027,135.8599
2027,135.8642
2027,135.8683
2028,135.8727
2028,135.8782
2028,135.8833
2028,135.8889
2028,135.8942
2028,135.8997
2028,135.9051
2028,135.9106
2028,135.9161
2028,135.9214
2028,135.9270
2028,135.9323
2029,135.9378
2029,135.9385
2029,135.9391
2029,135.9397
2029,135.9404
2029,135.9410
2029,135.9417
2029,135.9423
2029,135.9430
2029,135.9436
2029,135.9443
2029,135.9449
2030,135.9456
2030,135.9432
2030,135.9411
2030,135.9387
2030,135.9364
2030,135.9341
2030,135.9318
2030,135.9294
2030,135.9270
2030,135.9248
2030,135.9224
2030,135.9201
2031,135.9177
2031,135.9138
2031,135.9102
2031,135.9063
2031,135.9025
2031,135.8985
2031,135.8947
2031,135.8908
2031,135.8868
2031,135.8830
2031,135.8790
2031,135.8752
2032,135.8713
2032,135.8666
2032,135.8622
2032,135.8574
2032,135.8529
2032,135.8482
2032,135.8436
2032,135.8389
2032,135.8342
2032,135.8296
2032,135.8249
2032,135.8203
2033,135.8156
2033,135.8105
2033,135.8059
2033,135.8008
2033,135.7959
2033,135.7908
2033,135.7859
2033,135.7808
2033,135.7757
2033,135.7708
2033,135.7657
2033,135.7608
2034,135.7557
2034,135.7504
2034,135.7457
2034,135.7405
2034,135.7354
2034,135.7302
2034,135.7251
2034,135.7199
2034,135.7147
2034,135.7096
2034,135.7044
2034,135.6993
2035,135.6941
2035,135.6888
2035,135.6841
2035,135.6788
