Year,Elevation
2027,124.0104
2027,124.0072
2027,124.0038
2027,124.0005
2027,123.9972
2027,123.9939
2027,123.9906
2028,123.9872
2028,123.9839
2028,123.9808
2028,123.9775
2028,123.9743
2028,123.9710
2028,123.9678
2028,123.9645
2028,123.9613
2028,123.9581
2028,123.9548
2028,123.9516
2029,123.9483
2029,123.9450
2029,123.9421
2029,123.9389
2029,123.9358
2029,123.9326
2029,123.9295
2029,123.9263
2029,123.9231
2029,123.9200
2029,123.9168
2029,123.9137
2030,123.9104
2030,123.9073
2030,123.9045
2030,123.9013
2030,123.8983
2030,123.8952
2030,123.8921
2030,123.8890
2030,123.8859
2030,123.8828
2030,123.8797
2030,123.8767
2031,123.8735
2031,123.8705
2031,123.8678
2031,123.8647
2031,123.8618
2031,123.8587
2031,123.8558
2031,123.8528
2031,123.8497
2031,123.8468
2031,123.8438
2031,123.8408
2032,123.8378
2032,123.8348
2032,123.8320
2032,123.8291
2032,123.8262
2032,123.8232
2032,123.8204
2032,123.8174
2032,123.8144
2032,123.8115
2032,123.8086
2032,123.8057
2033,123.8027
2033,123.7999
2033,123.7973
2033,123.7944
2033,123.7916
2033,123.7887
2033,123.7860
2033,123.7831
2033,123.7802
2033,123.7774
2033,123.7746
2033,123.7718
2034,123.7689
2034,123.7661
2034,123.7635
2034,123.7606
2034,123.7579
2034,123.7550
2034,123.7523
2034,123.7494
2034,123.7466
2034,123.7438
2034,123.7409
2034,123.7382
2035,123.7353
2035,123.7326
2035,123.7301
2035,123.7273
2035,123.7246
2035,123.7218
2035,123.7192
2035,123.7164
2035,123.7136
2035,123.7109
2035,123.7082
2035,123.7055
2036,123.7027
2036,123.7000
2036,123.6974
2036,123.6947
2036,123.6921
2036,123.6894
2036,123.6867
2036,123.6840
2036,123.6813
2036,123.6787
2036,123.6760
2036,123.6733
2037,123.6706
2037,123.6681
2037,123.6657
2037,123.6632
2037,123.6607
2037,123.6582
2037,123.6557
2037,123.6532
2037,123.6506
2037,123.6481
2037,123.6456
2037,123.6431
2038,123.6406
2039,123.6131
2040,123.5855
2041,123.5578
2042,123.5312
2043,123.5045
2044,123.4788
2045,123.4533
2046,123.4285
2047,123.4035
2048,123.3791
2049,123.3547
2050,123.3304
2051,123.3062
2052,123.2821
2053,123.2576
2054,123.2341
2055,123.2104
2056,123.1871
2057,123.1633
2058,123.1407
2059,123.1176
2060,123.0946
2061,123.0721
2062,123.0497
2063,123.0274
2064,123.0051
2065,122.9832
2066,122.9611
2067,122.9359
2068,122.9102
2069,122.8854
2070,122.8606
2071,122.8365
2072,122.8128
2073,122.7895
2074,122.7665
2075,122.7443
2076,122.7220
2077,122.7003
2078,122.6789
2079,122.6577
2080,122.6373
2081,122.6164
2082,122.5963
2083,122.5764
2084,122.5567
2085,122.5370
2086,122.5181
2087,122.4994
2088,122.4802
2089,122.4617
2090,122.4433
2091,122.4254
2092,122.4073
2093,122.3897
2094,122.3723
2095,122.3549
2096,122.3376
2097,122.3204
2098,122.3038
2099,122.2868
2100,122.2704
2135,121.7861
