Year,Elevation
2012,121.8411
2012,121.8380
2012,121.8350
2012,121.8319
2012,121.8289
2012,121.8257
2012,121.8227
2012,121.8196
2012,121.8164
2012,121.8134
2012,121.8103
2012,121.8073
2013,121.8041
2013,121.7997
2013,121.7957
2013,121.7913
2013,121.7870
2013,121.7826
2013,121.7783
2013,121.7739
2013,121.7695
2013,121.7652
2013,121.7608
2013,121.7565
2014,121.7521
2014,121.7509
2014,121.7497
2014,121.7485
2014,121.7473
2014,121.7461
2014,121.7449
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2015,121.7377
2015,121.7343
2015,121.7313
2015,121.7279
2015,121.7247
2015,121.7214
2015,121.7181
2015,121.7148
2015,121.7114
2015,121.7082
2015,121.7048
2015,121.7016
2016,121.6982
2016,121.6959
2016,121.6937
2016,121.6913
2016,121.6890
2016,121.6867
2016,121.6844
2016,121.6820
2016,121.6797
2016,121.6774
2016,121.6750
2016,121.6727
2017,121.6704
2017,121.6696
2017,121.6689
2017,121.6681
2017,121.6674
2017,121.6666
2017,121.6659
2017,121.6651
2017,121.6643
2017,121.6636
2017,121.6628
2017,121.6620
2018,121.6613
2018,121.6566
2018,121.6524
2018,121.6477
2018,121.6431
2018,121.6385
2018,121.6339
2018,121.6292
2018,121.6245
2018,121.6200
2018,121.6153
2018,121.6108
2019,121.5893
2019,121.5851
2019,121.5814
2019,121.5773
2019,121.5733
2019,121.5692
2019,121.5652
2019,121.5611
2019,121.5569
2019,121.5530
2019,121.5488
2019,121.5449
2020,121.5407
2020,121.5370
2020,121.5335
2020,121.5298
2020,121.5262
2020,121.5225
2020,121.5189
2020,121.5152
2020,121.5114
2020,121.5078
2020,121.5041
2020,121.5005
2021,121.4968
2021,121.4936
2021,121.4907
2021,121.4876
2021,121.4845
2021,121.4813
2021,121.4782
2021,121.4750
2021,121.4718
2021,121.4688
2021,121.4656
2021,121.4625
2022,121.4593
2022,121.4565
2022,121.4539
2022,121.4511
2022,121.4483
2022,121.4455
2022,121.4428
2022,121.4399
2022,121.4371
2022,121.4343
2022,121.4315
2022,121.4288
2023,121.4259
2023,121.4231
2023,121.4206
2023,121.4178
2023,121.4151
2023,121.4123
2023,121.4096
2023,121.4068
2023,121.4040
2023,121.4013
2023,121.3985
2023,121.3958
2024,121.3930
2024,121.3902
2024,121.3875
2024,121.3847
2024,121.3820
2024,121.3791
2024,121.3764
2024,121.3735
2024,121.3707
2024,121.3680
2024,121.3651
2024,121.3624
2025,121.3595
2025,121.3569
2025,121.3546
2025,121.3519
2025,121.3494
2025,121.3468
2025,121.3443
2025,121.3417
2025,121.3390
2025,121.3365
2025,121.3339
2025,121.3314
2026,121.3288
2026,121.3258
2026,121.3231
2026,121.3201
2026,121.3173
2026,121.3143
2026,121.3114
2026,121.3085
2026,121.3055
2026,121.3026
2026,121.2997
2026,121.2968
2027,121.2938
2027,121.2900
2027,121.2865
2027,121.2826
