Year,Elevation
2012,137.1890
2012,137.1706
2012,137.1534
2012,137.1350
2012,137.1172
2012,137.0988
2012,137.0810
2012,137.0626
2012,137.0442
2012,137.0264
2012,137.0080
2012,136.9902
2013,136.9718
2013,136.9537
2013,136.9374
2013,136.9194
2013,136.9019
2013,136.8839
2013,136.8664
2013,136.8484
2013,136.8304
2013,136.8129
2013,136.7948
2013,136.7774
2014,136.7593
2014,136.7417
2014,136.7258
2014,136.7083
2014,136.6912
2014,136.6736
2014,136.6566
2014,136.6390
2014,136.6214
2014,136.6044
2014,136.5868
2014,136.5697
2015,136.5522
2015,136.5354
2015,136.5202
2015,136.5034
2015,136.4871
2015,136.4703
2015,136.4541
2015,136.4373
2015,136.4205
2015,136.4042
2015,136.3874
2015,136.3711
2016,136.3543
2016,136.3379
2016,136.3225
2016,136.3060
2016,136.2901
2016,136.2736
2016,136.2577
2016,136.2412
2016,136.2248
2016,136.2088
2016,136.1924
2016,136.1764
2017,136.1600
2017,136.1453
2017,136.1321
2017,136.1174
2017,136.1033
2017,136.0886
2017,136.0744
2017,136.0598
2017,136.0451
2017,136.0309
2017,136.0163
2017,136.0021
2018,135.9875
2018,135.9756
2018,135.9648
2018,135.9529
2018,135.9414
2018,135.9295
2018,135.9179
2018,135.9060
2018,135.8941
2018,135.8826
2018,135.8707
2018,135.8592
2019,136.1927
2019,136.2021
2019,136.2106
2019,136.2200
2019,136.2290
2019,136.2384
2019,136.2474
2019,136.2568
2019,136.2661
2019,136.2752
2019,136.2846
2019,136.2936
2020,136.3030
2020,136.3060
2020,136.3088
2020,136.3118
2020,136.3147
2020,136.3176
2020,136.3205
2020,136.3235
2020,136.3264
2020,136.3293
2020,136.3323
2020,136.3351
2021,136.3381
2021,136.3368
2021,136.3357
2021,136.3344
2021,136.3332
2021,136.3320
2021,136.3308
2021,136.3295
2021,136.3283
2021,136.3271
2021,136.3258
2021,136.3246
2022,136.3233
2022,136.3189
2022,136.3148
2022,136.3103
2022,136.3060
2022,136.3015
2022,136.2971
2022,136.2927
2022,136.2882
2022,136.2838
2022,136.2794
2022,136.2750
2023,136.2705
2023,136.2641
2023,136.2583
2023,136.2518
2023,136.2456
2023,136.2392
2023,136.2329
2023,136.2265
2023,136.2200
2023,136.2138
2023,136.2074
2023,136.2011
2024,136.1947
2024,136.1880
2024,136.1817
2024,136.1750
2024,136.1685
2024,136.1618
2024,136.1553
2024,136.1487
2024,136.1420
2024,136.1355
2024,136.1288
2024,136.1223
2025,136.1156
2025,136.1101
2025,136.1051
2025,136.0995
2025,136.0942
2025,136.0887
2025,136.0833
2025,136.0778
2025,136.0723
2025,136.0669
2025,136.0614
2025,136.0560
2026,136.0505
2026,136.0456
2026,136.0412
2026,136.0362
2026,136.0315
2026,136.0266
2026,136.0218
2026,136.0169
2026,136.0120
2026,136.0072
2026,136.0023
2026,135.9975
2027,135.9926
2027,135.9880
2027,135.9838
2027,135.9792
2027,135.9747
2027,135.9700
2027,135.9655
2027,135.9609
2027,135.9563
2027,135.9518
2027,135.9472
2027,135.9427
2028,135.9380
2028,135.9334
2028,135.9291
2028,135.9244
2028,135.9200
2028,135.9153
2028,135.9108
2028,135.9062
2028,135.9016
2028,135.8971
2028,135.8924
2028,135.8880
2029,135.8833
2029,135.8784
2029,135.8739
2029,135.8690
2029,135.8642
2029,135.8592
2029,135.8545
2029,135.8495
2029,135.8446
2029,135.8398
2029,135.8348
2029,135.8301
2030,135.8251
2030,135.8197
2030,135.8148
2030,135.8094
2030,135.8042
2030,135.7988
2030,135.7936
2030,135.7882
2030,135.7828
2030,135.7776
2030,135.7722
2030,135.7670
2031,135.7616
2031,135.7558
2031,135.7506
2031,135.7448
2031,135.7393
2031,135.7335
2031,135.7279
2031,135.7222
2031,135.7164
2031,135.7108
2031,135.7051
2031,135.6995
2032,135.6937
2032,135.6877
2032,135.6821
2032,135.6761
2032,135.6703
2032,135.6643
2032,135.6585
2032,135.6525
2032,135.6465
2032,135.6407
2032,135.6347
2032,135.6289
2033,135.6229
2033,135.6168
2033,135.6113
2033,135.6052
2033,135.5993
2033,135.5932
2033,135.5872
2033,135.5811
2033,135.5750
2033,135.5691
2033,135.5630
2033,135.5571
2034,135.5509
2034,135.5448
2034,135.5392
2034,135.5331
2034,135.5272
2034,135.5210
2034,135.5151
2034,135.5089
2034,135.5028
2034,135.4968
2034,135.4907
2034,135.4848
2035,135.4786
2035,135.4725
2035,135.4670
2035,135.4609
2035,135.4550
2035,135.4489
2035,135.4430
2035,135.4369
2035,135.4308
2035,135.4249
2035,135.4188
2035,135.4129
2036,135.4068
2036,135.4008
2036,135.3952
2036,135.3892
2036,135.3833
2036,135.3773
2036,135.3715
2036,135.3655
2036,135.3595
2036,135.3537
2036,135.3476
2036,135.3418
2037,135.3358
2037,135.3290
2037,135.3228
2037,135.3159
2037,135.3093
2037,135.3025
2037,135.2959
2037,135.2890
2037,135.2822
2037,135.2756
2037,135.2688
2037,135.2621
2038,135.2553
2039,135.1324
2040,134.9812
2041,134.8243
2042,134.6758
2043,134.5403
2044,134.4175
2045,134.3060
2046,134.2048
2047,134.1118
2048,134.0255
2049,133.9444
2050,133.8680
2051,133.7940
2052,133.7228
2053,133.6540
2054,133.5874
2055,133.5227
2056,133.4596
2057,133.3979
2058,133.3377
2059,133.2788
2060,133.2210
2061,133.1642
2062,133.1085
2063,133.0536
2064,132.9996
2065,132.9461
2066,132.8936
2067,132.8415
2068,132.7897
2069,132.7380
2070,132.6865
2071,132.6351
2072,132.5838
2073,132.5324
2074,132.4811
2075,132.4300
2076,132.3791
2077,132.3284
2078,132.2781
2079,132.2283
2080,132.1788
2081,132.1295
2082,132.0809
2083,132.0329
2084,131.9855
2085,131.9386
2086,131.8925
2087,131.8471
2088,131.8023
2089,131.7581
2090,131.7146
2091,131.6718
2092,131.6296
2093,131.5879
2094,131.5470
2095,131.5067
2096,131.4669
2097,131.4276
2098,131.3890
2099,131.3509
2100,131.3136
2135,130.3534
