Year,Elevation
2012,121.8128
2012,121.8090
2012,121.8054
2012,121.8017
2012,121.7980
2012,121.7942
2012,121.7905
2012,121.7868
2012,121.7830
2012,121.7793
2012,121.7755
2012,121.7718
2013,121.7681
2013,121.7638
2013,121.7601
2013,121.7559
2013,121.7518
2013,121.7476
2013,121.7435
2013,121.7393
2013,121.7351
2013,121.7311
2013,121.7269
2013,121.7228
2014,121.7186
2014,121.7173
2014,121.7161
2014,121.7148
2014,121.7136
2014,121.7123
2014,121.7110
2014,121.7097
2014,121.7084
2014,121.7071
2014,121.7058
2014,121.7046
2015,121.7033
2015,121.7003
2015,121.6976
2015,121.6946
2015,121.6918
2015,121.6888
2015,121.6859
2015,121.6829
2015,121.6800
2015,121.6771
2015,121.6741
2015,121.6712
2016,121.6682
2016,121.6652
2016,121.6624
2016,121.6593
2016,121.6564
2016,121.6534
2016,121.6504
2016,121.6474
2016,121.6444
2016,121.6414
2016,121.6384
2016,121.6355
2017,121.6325
2017,121.6311
2017,121.6298
2017,121.6285
2017,121.6271
2017,121.6257
2017,121.6244
2017,121.6230
2017,121.6217
2017,121.6203
2017,121.6189
2017,121.6176
2018,121.6162
2018,121.6125
2018,121.6091
2018,121.6053
2018,121.6017
2018,121.5979
2018,121.5943
2018,121.5905
2018,121.5867
2018,121.5831
2018,121.5793
2018,121.5757
2019,121.5589
2019,121.5545
2019,121.5505
2019,121.5461
2019,121.5419
2019,121.5375
2019,121.5333
2019,121.5289
2019,121.5245
2019,121.5203
2019,121.5159
2019,121.5117
2020,121.5073
2020,121.5032
2020,121.4994
2020,121.4954
2020,121.4915
2020,121.4874
2020,121.4835
2020,121.4794
2020,121.4754
2020,121.4714
2020,121.4674
2020,121.4635
2021,121.4594
2021,121.4561
2021,121.4532
2021,121.4499
2021,121.4467
2021,121.4434
2021,121.4402
2021,121.4369
2021,121.4336
2021,121.4305
2021,121.4272
2021,121.4240
2022,121.4207
2022,121.4177
2022,121.4150
2022,121.4120
2022,121.4090
2022,121.4060
2022,121.4031
2022,121.4001
2022,121.3971
2022,121.3942
2022,121.3912
2022,121.3883
2023,121.3852
2023,121.3823
2023,121.3797
2023,121.3767
2023,121.3739
2023,121.3710
2023,121.3682
2023,121.3652
2023,121.3623
2023,121.3595
2023,121.3565
2023,121.3537
2024,121.3508
2024,121.3479
2024,121.3451
2024,121.3422
2024,121.3394
2024,121.3365
2024,121.3337
2024,121.3308
2024,121.3279
2024,121.3250
2024,121.3221
2024,121.3193
2025,121.3164
2025,121.3136
2025,121.3111
2025,121.3084
2025,121.3057
2025,121.3029
2025,121.3003
2025,121.2975
2025,121.2948
2025,121.2921
2025,121.2893
2025,121.2867
2026,121.2839
2026,121.2809
2026,121.2782
2026,121.2752
2026,121.2724
2026,121.2694
2026,121.2665
2026,121.2635
2026,121.2605
2026,121.2576
2026,121.2547
2026,121.2518
2027,121.2488
2027,121.2451
2027,121.2418
2027,121.2382
2027,121.2346
2027,121.2310
2027,121.2274
2027,121.2238
2027,121.2201
2027,121.2166
2027,121.2129
2027,121.2094
2028,121.2057
2028,121.2024
2028,121.1993
2028,121.1961
2028,121.1929
2028,121.1896
2028,121.1864
2028,121.1832
2028,121.1799
2028,121.1767
2028,121.1734
2028,121.1702
2029,121.1670
2029,121.1639
2029,121.1612
2029,121.1581
2029,121.1552
2029,121.1522
2029,121.1492
2029,121.1462
2029,121.1431
2029,121.1402
2029,121.1371
2029,121.1342
2030,121.1312
2030,121.1283
2030,121.1257
2030,121.1228
2030,121.1201
2030,121.1172
2030,121.1144
2030,121.1115
2030,121.1087
2030,121.1059
2030,121.1030
2030,121.1002
2031,121.0974
2031,121.0946
2031,121.0922
2031,121.0894
2031,121.0868
2031,121.0840
2031,121.0814
2031,121.0786
2031,121.0759
2031,121.0732
2031,121.0705
2031,121.0678
2032,121.0651
2032,121.0625
2032,121.0600
2032,121.0574
2032,121.0549
2032,121.0522
2032,121.0497
2032,121.0471
2032,121.0445
2032,121.0419
2032,121.0393
2032,121.0368
2033,121.0341
2033,121.0316
2033,121.0294
2033,121.0269
2033,121.0244
2033,121.0219
2033,121.0195
2033,121.0170
2033,121.0145
2033,121.0120
2033,121.0095
2033,121.0071
2034,121.0046
2034,121.0022
2034,121.0000
2034,120.9976
2034,120.9952
2034,120.9928
2034,120.9905
2034,120.9881
2034,120.9857
2034,120.9834
2034,120.9809
2034,120.9786
2035,120.9762
2035,120.9739
2035,120.9718
2035,120.9695
2035,120.9672
2035,120.9649
2035,120.9626
2035,120.9603
2035,120.9580
2035,120.9557
2035,120.9534
2035,120.9512
2036,120.9488
2036,120.9466
2036,120.9445
2036,120.9423
2036,120.9401
2036,120.9379
2036,120.9357
2036,120.9335
2036,120.9313
2036,120.9291
2036,120.9269
2036,120.9247
2037,120.9225
2037,120.9206
2037,120.9189
2037,120.9171
2037,120.9153
2037,120.9134
2037,120.9117
2037,120.9098
2037,120.9080
2037,120.9062
2037,120.9043
2037,120.9025
2038,120.9007
2039,120.8880
2040,120.8687
2041,120.8484
2042,120.8288
2043,120.8101
2044,120.7922
2045,120.7750
2046,120.7583
2047,120.7421
2048,120.7263
2049,120.7108
2050,120.6956
2051,120.6798
2052,120.6644
2053,120.6492
2054,120.6343
2055,120.6197
2056,120.6051
2057,120.5906
2058,120.5764
2059,120.5621
2060,120.5481
2061,120.5340
2062,120.5203
2063,120.5065
2064,120.4925
2065,120.4787
2066,120.4652
2067,120.4404
2068,120.4164
2069,120.3942
2070,120.3734
2071,120.3529
