Year,Elevation
2012,136.8750
2012,136.8595
2012,136.8449
2012,136.8294
2012,136.8143
2012,136.7988
2012,136.7837
2012,136.7681
2012,136.7526
2012,136.7375
2012,136.7220
2012,136.7069
2013,136.6913
2013,136.6838
2013,136.6770
2013,136.6694
2013,136.6621
2013,136.6546
2013,136.6472
2013,136.6397
2013,136.6321
2013,136.6248
2013,136.6173
2013,136.6100
2014,136.6024
2014,136.5965
2014,136.5911
2014,136.5852
2014,136.5795
2014,136.5735
2014,136.5678
2014,136.5619
2014,136.5559
2014,136.5502
2014,136.5443
2014,136.5385
2015,136.5326
2015,136.5260
2015,136.5201
2015,136.5135
2015,136.5071
2015,136.5005
2015,136.4942
2015,136.4876
2015,136.4810
2015,136.4746
2015,136.4680
2015,136.4617
2016,136.4551
2016,136.4448
2016,136.4352
2016,136.4250
2016,136.4150
2016,136.4048
2016,136.3949
2016,136.3846
2016,136.3743
2016,136.3644
2016,136.3542
2016,136.3442
2017,136.3340
2017,136.3291
2017,136.3246
2017,136.3198
2017,136.3150
2017,136.3101
2017,136.3054
2017,136.3005
2017,136.2956
2017,136.2909
2017,136.2860
2017,136.2812
2018,136.2763
2018,136.2735
2018,136.2709
2018,136.2681
2018,136.2653
2018,136.2624
2018,136.2597
2018,136.2568
2018,136.2540
2018,136.2512
2018,136.2483
2018,136.2456
2019,136.2487
2019,136.2426
2019,136.2371
2019,136.2311
2019,136.2252
2019,136.2191
2019,136.2133
2019,136.2072
2019,136.2011
2019,136.1952
2019,136.1892
2019,136.1833
2020,136.1772
2020,136.1702
2020,136.1637
2020,136.1566
2020,136.1499
2020,136.1429
2020,136.1361
2020,136.1290
2020,136.1220
2020,136.1152
2020,136.1082
2020,136.1014
2021,136.0944
2021,136.0854
2021,136.0772
2021,136.0681
2021,136.0593
2021,136.0503
2021,136.0415
2021,136.0325
2021,136.0234
2021,136.0146
2021,136.0056
2021,135.9968
2022,135.9877
2022,135.9776
2022,135.9685
2022,135.9584
2022,135.9487
2022,135.9386
2022,135.9288
2022,135.9187
2022,135.9086
2022,135.8988
2022,135.8887
2022,135.8790
2023,135.8689
2023,135.8592
2023,135.8506
2023,135.8409
2023,135.8316
2023,135.8220
2023,135.8127
2023,135.8030
2023,135.7934
2023,135.7841
2023,135.7745
