Year,Elevation
2012,133.4327
2012,133.4229
2012,133.4137
2012,133.4040
2012,133.3945
2012,133.3847
2012,133.3752
2012,133.3655
2012,133.3557
2012,133.3462
2012,133.3364
2012,133.3270
2013,133.3172
2013,133.3078
2013,133.2994
2013,133.2901
2013,133.2811
2013,133.2717
2013,133.2627
2013,133.2534
2013,133.2440
2013,133.2350
2013,133.2257
2013,133.2166
2014,133.2073
2014,133.2000
2014,133.1934
2014,133.1861
2014,133.1790
2014,133.1717
2014,133.1647
2014,133.1574
2014,133.1501
2014,133.1430
2014,133.1357
2014,133.1287
2015,133.1214
2015,133.1135
2015,133.1064
2015,133.0985
2015,133.0909
2015,133.0830
2015,133.0753
2015,133.0674
2015,133.0596
2015,133.0519
2015,133.0441
2015,133.0364
2016,133.0285
2016,133.0206
2016,133.0131
2016,133.0052
2016,132.9975
2016,132.9895
2016,132.9818
2016,132.9739
2016,132.9659
2016,132.9582
2016,132.9503
2016,132.9426
2017,132.9346
2017,132.9274
2017,132.9209
2017,132.9136
2017,132.9066
2017,132.8994
2017,132.8924
2017,132.8852
2017,132.8780
2017,132.8710
2017,132.8638
2017,132.8568
2018,132.8495
2018,132.8417
2018,132.8347
2018,132.8268
2018,132.8193
2018,132.8114
2018,132.8039
2018,132.7961
2018,132.7882
2018,132.7807
2018,132.7729
2018,132.7653
2019,132.7633
2019,132.7555
2019,132.7484
2019,132.7406
2019,132.7330
2019,132.7252
2019,132.7176
2019,132.7097
2019,132.7019
2019,132.6943
2019,132.6865
2019,132.6789
2020,132.6711
2020,132.6632
2020,132.6558
2020,132.6479
2020,132.6402
2020,132.6323
2020,132.6247
2020,132.6168
2020,132.6089
2020,132.6012
2020,132.5933
2020,132.5856
2021,132.5777
2021,132.5696
2021,132.5623
2021,132.5542
2021,132.5463
2021,132.5382
2021,132.5303
2021,132.5222
2021,132.5141
2021,132.5062
2021,132.4981
2021,132.4902
2022,132.4821
2022,132.4738
2022,132.4664
2022,132.4581
2022,132.4501
2022,132.4418
2022,132.4338
2022,132.4255
2022,132.4172
2022,132.4092
2022,132.4010
2022,132.3930
2023,132.3847
2023,132.3762
2023,132.3686
2023,132.3601
2023,132.3520
2023,132.3435
2023,132.3353
2023,132.3269
2023,132.3184
2023,132.3102
2023,132.3018
2023,132.2936
2024,132.2851
2024,132.2770
2024,132.2694
2024,132.2612
2024,132.2533
2024,132.2452
2024,132.2373
2024,132.2291
2024,132.2210
2024,132.2131
2024,132.2050
2024,132.1971
2025,132.1889
2025,132.1813
2025,132.1745
2025,132.1669
2025,132.1595
2025,132.1519
2025,132.1445
2025,132.1369
2025,132.1293
2025,132.1220
2025,132.1144
2025,132.1070
2026,132.0994
2026,132.0929
2026,132.0870
2026,132.0805
2026,132.0742
2026,132.0677
2026,132.0614
2026,132.0549
2026,132.0484
2026,132.0421
2026,132.0355
2026,132.0292
2027,132.0227
2027,132.0174
2027,132.0126
2027,132.0073
2027,132.0022
2027,131.9969
2027,131.9917
2027,131.9864
2027,131.9811
2027,131.9760
2027,131.9706
2027,131.9655
2028,131.9602
2028,131.9559
2028,131.9518
2028,131.9475
2028,131.9433
2028,131.9390
2028,131.9348
2028,131.9305
2028,131.9262
2028,131.9220
2028,131.9177
2028,131.9135
2029,131.9092
2029,131.9052
2029,131.9015
2029,131.8975
2029,131.8936
2029,131.8895
2029,131.8856
2029,131.8816
2029,131.8776
2029,131.8737
2029,131.8696
2029,131.8657
2030,131.8617
2030,131.8576
2030,131.8539
2030,131.8498
2030,131.8459
2030,131.8418
2030,131.8378
2030,131.8338
2030,131.8297
2030,131.8257
2030,131.8216
2030,131.8177
2031,131.8136
2031,131.8094
2031,131.8056
2031,131.8014
2031,131.7973
2031,131.7931
2031,131.7890
2031,131.7848
2031,131.7806
2031,131.7765
2031,131.7723
2031,131.7682
2032,131.7640
2032,131.7596
2032,131.7555
2032,131.7511
2032,131.7469
2032,131.7425
2032,131.7383
2032,131.7339
2032,131.7295
2032,131.7253
2032,131.7209
2032,131.7166
2033,131.7123
2033,131.7077
2033,131.7036
2033,131.6990
2033,131.6946
2033,131.6900
2033,131.6856
2033,131.6810
2033,131.6765
2033,131.6721
2033,131.6675
2033,131.6631
2034,131.6585
2034,131.6538
2034,131.6496
2034,131.6448
2034,131.6403
2034,131.6355
2034,131.6310
2034,131.6263
2034,131.6215
2034,131.6170
2034,131.6123
2034,131.6077
2035,131.6030
2035,131.5981
2035,131.5938
2035,131.5889
2035,131.5843
2035,131.5795
2035,131.5748
2035,131.5699
2035,131.5651
2035,131.5604
2035,131.5556
2035,131.5509
2036,131.5461
2036,131.5412
2036,131.5366
2036,131.5317
2036,131.5270
2036,131.5221
2036,131.5174
2036,131.5125
2036,131.5076
2036,131.5029
2036,131.4980
2036,131.4932
2037,131.4883
2037,131.4830
2037,131.4781
2037,131.4727
2037,131.4675
2037,131.4622
2037,131.4570
2037,131.4516
2037,131.4462
2037,131.4410
2037,131.4356
2037,131.4304
2038,131.4251
2039,131.3445
2040,131.2450
2041,131.1312
2042,131.0123
2043,130.8946
2044,130.7823
2045,130.6770
2046,130.5796
2047,130.4896
2048,130.4062
2049,130.3283
2050,130.2556
2051,130.1862
2052,130.1197
2053,130.0558
2054,129.9948
2055,129.9364
2056,129.8801
2057,129.8258
2058,129.7735
2059,129.7231
2060,129.6742
2061,129.6267
2062,129.5808
2063,129.5362
2064,129.4927
2065,129.4502
2066,129.4087
2067,129.3678
2068,129.3270
2069,129.2858
2070,129.2445
2071,129.2031
2072,129.1618
2073,129.1206
2074,129.0798
2075,129.0396
2076,128.9998
2077,128.9604
2078,128.9218
2079,128.8838
2080,128.8463
2081,128.8092
2082,128.7726
2083,128.7366
2084,128.7013
2085,128.6665
2086,128.6324
2087,128.5990
2088,128.5661
2089,128.5337
2090,128.5020
2091,128.4709
2092,128.4404
2093,128.4103
2094,128.3808
2095,128.3518
2096,128.3233
2097,128.2953
2098,128.2679
2099,128.2409
2100,128.2144
2135,127.5176
