Year,Elevation
2012,137.1609
2012,137.1441
2012,137.1283
2012,137.1115
2012,137.0953
2012,137.0785
2012,137.0622
2012,137.0454
2012,137.0286
2012,137.0123
2012,136.9955
2012,136.9793
2013,136.9625
2013,136.9541
2013,136.9465
2013,136.9382
2013,136.9301
2013,136.9217
2013,136.9136
2013,136.9053
2013,136.8969
2013,136.8888
2013,136.8804
2013,136.8723
2014,136.8640
2014,136.8572
2014,136.8510
2014,136.8442
2014,136.8376
2014,136.8308
2014,136.8242
2014,136.8174
2014,136.8106
2014,136.8040
2014,136.7972
2014,136.7906
2015,136.7838
2015,136.7773
2015,136.7714
2015,136.7649
2015,136.7586
2015,136.7521
2015,136.7458
2015,136.7393
2015,136.7328
2015,136.7265
2015,136.7200
2015,136.7137
2016,136.7072
2016,136.6958
2016,136.6853
2016,136.6740
2016,136.6630
2016,136.6517
2016,136.6408
2016,136.6295
2016,136.6182
2016,136.6073
2016,136.5959
2016,136.5850
2017,136.5737
2017,136.5689
2017,136.5645
2017,136.5597
2017,136.5550
2017,136.5502
2017,136.5455
2017,136.5407
2017,136.5359
2017,136.5312
2017,136.5264
2017,136.5217
2018,136.5169
2018,136.5153
2018,136.5138
2018,136.5121
2018,136.5105
2018,136.5089
2018,136.5073
2018,136.5057
2018,136.5040
2018,136.5024
2018,136.5008
2018,136.4992
2019,136.5090
2019,136.5040
2019,136.4994
2019,136.4942
2019,136.4893
2019,136.4842
2019,136.4793
2019,136.4742
2019,136.4691
2019,136.4641
2019,136.4590
2019,136.4541
2020,136.4490
2020,136.4426
2020,136.4366
2020,136.4301
2020,136.4239
2020,136.4175
2020,136.4113
2020,136.4048
2020,136.3984
2020,136.3922
2020,136.3858
2020,136.3795
2021,136.3731
2021,136.3643
2021,136.3564
2021,136.3476
2021,136.3391
2021,136.3304
2021,136.3219
2021,136.3131
2021,136.3043
2021,136.2958
2021,136.2871
2021,136.2786
2022,136.2698
2022,136.2596
2022,136.2505
2022,136.2403
2022,136.2305
2022,136.2203
2022,136.2105
2022,136.2003
2022,136.1901
2022,136.1803
2022,136.1701
2022,136.1603
2023,136.1501
2023,136.1407
2023,136.1322
2023,136.1228
2023,136.1137
2023,136.1043
2023,136.0952
2023,136.0858
2023,136.0763
2023,136.0672
2023,136.0578
2023,136.0487
2024,136.0393
2024,136.0356
2024,136.0322
2024,136.0286
2024,136.0251
2024,136.0214
2024,136.0179
2024,136.0143
2024,136.0107
2024,136.0072
2024,136.0036
2024,136.0000
2025,135.9965
2025,135.9963
2025,135.9962
2025,135.9960
2025,135.9959
2025,135.9958
2025,135.9956
2025,135.9955
2025,135.9953
2025,135.9952
2025,135.9950
2025,135.9949
2026,135.9948
2026,135.9964
2026,135.9978
2026,135.9995
2026,136.0011
2026,136.0027
2026,136.0043
2026,136.0059
2026,136.0075
2026,136.0091
2026,136.0107
2026,136.0123
2027,136.0139
2027,136.0171
2027,136.0199
2027,136.0231
2027,136.0261
2027,136.0293
2027,136.0323
2027,136.0354
2027,136.0386
2027,136.0416
2027,136.0448
2027,136.0478
2028,136.0510
2028,136.0554
2028,136.0595
2028,136.0639
2028,136.0682
2028,136.0726
2028,136.0769
2028,136.0813
2028,136.0857
2028,136.0900
2028,136.0944
2028,136.0987
2029,136.1031
2029,136.1027
2029,136.1023
2029,136.1019
2029,136.1015
2029,136.1011
2029,136.1007
2029,136.1003
2029,136.0999
2029,136.0995
2029,136.0991
2029,136.0987
2030,136.0983
2030,136.0951
2030,136.0923
2030,136.0891
2030,136.0861
2030,136.0829
2030,136.0798
2030,136.0767
2030,136.0735
2030,136.0704
2030,136.0673
2030,136.0642
2031,136.0610
2031,136.0565
2031,136.0524
2031,136.0479
2031,136.0436
2031,136.0390
2031,136.0347
2031,136.0302
2031,136.0256
2031,136.0213
2031,136.0168
2031,136.0124
2032,136.0079
2032,136.0027
2032,135.9979
2032,135.9928
2032,135.9878
2032,135.9827
2032,135.9777
2032,135.9725
2032,135.9674
2032,135.9624
2032,135.9573
2032,135.9523
2033,135.9472
2033,135.9418
2033,135.9369
2033,135.9315
2033,135.9262
2033,135.9208
2033,135.9156
2033,135.9101
2033,135.9047
2033,135.8995
2033,135.8941
2033,135.8888
2034,135.8834
2034,135.8779
2034,135.8729
2034,135.8674
2034,135.8621
2034,135.8566
2034,135.8513
2034,135.8458
2034,135.8403
2034,135.8350
2034,135.8295
2034,135.8241
2035,135.8186
2035,135.8131
2035,135.8082
2035,135.8027
2035,135.7973
2035,135.7918
2035,135.7865
2035,135.7810
2035,135.7755
2035,135.7702
2035,135.7647
2035,135.7593
2036,135.7538
2036,135.7485
2036,135.7434
2036,135.7381
2036,135.7329
2036,135.7275
2036,135.7223
2036,135.7170
2036,135.7116
2036,135.7064
2036,135.7010
2036,135.6959
2037,135.6904
2037,135.6775
2037,135.6657
2037,135.6528
2037,135.6402
2037,135.6272
2037,135.6147
2037,135.6017
2037,135.5887
2037,135.5762
2037,135.5632
2037,135.5506
2038,135.5377
2039,135.0954
2040,134.6447
2041,134.2837
2042,134.0124
2043,133.8054
2044,133.6408
2045,133.5035
2046,133.3854
2047,133.2803
2048,133.1845
2049,133.0955
2050,133.0123
2051,132.9317
2052,132.8513
2053,132.7731
2054,132.6980
2055,132.6256
2056,132.5556
2057,132.4875
2058,132.4213
2059,132.3567
2060,132.2934
2061,132.2311
2062,132.1699
2063,132.1095
2064,132.0499
2065,131.9907
2066,131.9324
2067,131.8738
2068,131.8142
2069,131.7536
2070,131.6930
2071,131.6326
2072,131.5727
2073,131.5134
2074,131.4548
2075,131.3970
2076,131.3400
2077,131.2836
2078,131.2280
2079,131.1730
2080,131.1188
2081,131.0639
2082,131.0104
2083,130.9583
2084,130.9073
2085,130.8572
2086,130.8081
2087,130.7599
2088,130.7126
2089,130.6660
2090,130.6204
2091,130.5755
2092,130.5313
2093,130.4878
2094,130.4451
2095,130.4030
2096,130.3617
2097,130.3208
2098,130.2808
2099,130.2413
2100,130.2025
2135,129.2209
