Year,Elevation
2012,136.7326
2012,136.7180
2012,136.7043
2012,136.6897
2012,136.6756
2012,136.6610
2012,136.6469
2012,136.6323
2012,136.6177
2012,136.6036
2012,136.5890
2012,136.5749
2013,136.5603
2013,136.5521
2013,136.5447
2013,136.5365
2013,136.5285
2013,136.5204
2013,136.5124
2013,136.5042
2013,136.4960
2013,136.4881
2013,136.4799
2013,136.4720
2014,136.4638
2014,136.4582
2014,136.4531
2014,136.4474
2014,136.4420
2014,136.4364
2014,136.4309
2014,136.4253
2014,136.4196
2014,136.4142
2014,136.4086
2014,136.4031
2015,136.3975
2015,136.3913
2015,136.3857
2015,136.3795
2015,136.3736
2015,136.3674
2015,136.3614
2015,136.3552
2015,136.3490
2015,136.3430
2015,136.3369
2015,136.3309
2016,136.3247
2016,136.3155
2016,136.3070
2016,136.2978
2016,136.2890
2016,136.2799
2016,136.2710
2016,136.2619
2016,136.2527
2016,136.2439
2016,136.2347
2016,136.2259
2017,136.2168
2017,136.2115
2017,136.2068
2017,136.2016
2017,136.1966
2017,136.1914
2017,136.1864
2017,136.1812
2017,136.1760
2017,136.1709
2017,136.1658
2017,136.1607
2018,136.1555
2018,136.1521
2018,136.1489
2018,136.1455
2018,136.1421
2018,136.1387
2018,136.1353
2018,136.1319
2018,136.1284
2018,136.1251
2018,136.1216
2018,136.1183
2019,136.1169
2019,136.1109
2019,136.1053
2019,136.0992
2019,136.0933
2019,136.0871
2019,136.0812
2019,136.0751
2019,136.0689
2019,136.0630
2019,136.0569
2019,136.0509
2020,136.0448
2020,136.0375
2020,136.0307
2020,136.0233
2020,136.0163
2020,136.0089
2020,136.0019
2020,135.9945
2020,135.9872
2020,135.9801
2020,135.9728
2020,135.9657
2021,135.9584
2021,135.9492
2021,135.9410
2021,135.9318
2021,135.9230
2021,135.9138
2021,135.9050
2021,135.8958
2021,135.8866
2021,135.8778
2021,135.8686
2021,135.8598
2022,135.8506
2022,135.8405
2022,135.8314
2022,135.8213
2022,135.8116
2022,135.8015
2022,135.7917
2022,135.7816
2022,135.7716
2022,135.7618
2022,135.7517
2022,135.7419
2023,135.7319
2023,135.7220
2023,135.7130
2023,135.7031
2023,135.6935
2023,135.6836
2023,135.6740
2023,135.6641
2023,135.6542
2023,135.6446
2023,135.6347
2023,135.6251
2024,135.6152
2024,135.6091
2024,135.6036
2024,135.5976
2024,135.5919
2024,135.5859
2024,135.5802
2024,135.5742
2024,135.5683
2024,135.5625
2024,135.5566
2024,135.5508
2025,135.5449
2025,135.5422
2025,135.5397
2025,135.5370
2025,135.5344
2025,135.5317
2025,135.5290
2025,135.5263
2025,135.5236
2025,135.5210
2025,135.5182
2025,135.5156
2026,135.5129
2026,135.5124
2026,135.5119
2026,135.5114
2026,135.5109
2026,135.5103
2026,135.5098
2026,135.5093
2026,135.5088
2026,135.5083
2026,135.5077
2026,135.5072
2027,135.5067
2027,135.5088
2027,135.5107
2027,135.5128
2027,135.5149
2027,135.5170
2027,135.5191
2027,135.5212
2027,135.5233
2027,135.5254
2027,135.5275
2027,135.5296
2028,135.5317
2028,135.5347
2028,135.5376
2028,135.5407
2028,135.5437
2028,135.5468
2028,135.5498
2028,135.5529
2028,135.5560
2028,135.5589
2028,135.5620
2028,135.5650
2029,135.5681
2029,135.5673
2029,135.5667
2029,135.5659
2029,135.5652
2029,135.5644
2029,135.5637
2029,135.5630
2029,135.5622
2029,135.5615
2029,135.5608
2029,135.5600
2030,135.5593
2030,135.5555
2030,135.5521
2030,135.5484
2030,135.5447
2030,135.5410
2030,135.5373
2030,135.5336
2030,135.5298
2030,135.5262
2030,135.5224
2030,135.5188
2031,135.5150
2031,135.5094
2031,135.5044
2031,135.4989
2031,135.4935
2031,135.4879
2031,135.4825
2031,135.4769
2031,135.4714
2031,135.4660
2031,135.4604
2031,135.4550
2032,135.4495
2032,135.4430
2032,135.4369
2032,135.4304
2032,135.4241
2032,135.4176
2032,135.4113
2032,135.4048
2032,135.3983
2032,135.3920
2032,135.3855
2032,135.3792
2033,135.3727
2033,135.3656
2033,135.3593
2033,135.3523
2033,135.3455
2033,135.3384
2033,135.3316
2033,135.3246
2033,135.3176
2033,135.3108
2033,135.3038
2033,135.2970
2034,135.2899
2034,135.2826
2034,135.2761
2034,135.2688
2034,135.2617
2034,135.2544
2034,135.2474
2034,135.2401
2034,135.2328
2034,135.2257
2034,135.2185
2034,135.2114
2035,135.2041
2035,135.1968
2035,135.1901
2035,135.1828
2035,135.1757
2035,135.1683
2035,135.1612
2035,135.1538
2035,135.1465
2035,135.1394
2035,135.1320
2035,135.1249
2036,135.1176
2036,135.1103
2036,135.1034
2036,135.0961
2036,135.0891
2036,135.0818
2036,135.0747
2036,135.0674
2036,135.0602
2036,135.0531
2036,135.0458
2036,135.0387
2037,135.0314
2037,135.0188
2037,135.0075
2037,134.9949
2037,134.9828
2037,134.9702
2037,134.9580
2037,134.9454
2037,134.9329
2037,134.9207
2037,134.9082
2037,134.8960
2038,134.8834
2039,134.5199
2040,134.1015
2041,133.7355
2042,133.4487
2043,133.2281
2044,133.0561
2045,132.9173
2046,132.8012
2047,132.7004
2048,132.6102
2049,132.5275
2050,132.4508
2051,132.3672
2052,132.2876
2053,132.2127
2054,132.1420
2055,132.0743
2056,132.0093
2057,131.9461
2058,131.8850
2059,131.8255
2060,131.7673
2061,131.7100
2062,131.6539
2063,131.5985
2064,131.5438
2065,131.4896
2066,131.4362
2067,131.3821
2068,131.3266
2069,131.2699
2070,131.2129
2071,131.1561
2072,131.0997
2073,131.0439
2074,130.9890
2075,130.9347
2076,130.8812
2077,130.8283
2078,130.7762
2079,130.7247
2080,130.6738
2081,130.6185
2082,130.5677
2083,130.5191
2084,130.4719
2085,130.4256
2086,130.3804
2087,130.3361
2088,130.2926
2089,130.2497
2090,130.2077
2091,130.1664
2092,130.1258
2093,130.0857
2094,130.0464
2095,130.0077
2096,129.9696
2097,129.9320
2098,129.8951
2099,129.8587
2100,129.8229
2135,128.9079
