Year,Elevation
2012,137.1942
2012,137.1643
2012,137.1364
2012,137.1066
2012,137.0777
2012,137.0478
2012,137.0189
2012,136.9891
2012,136.9592
2012,136.9303
2012,136.9005
2012,136.8716
2013,136.8417
2013,136.8144
2013,136.7897
2013,136.7623
2013,136.7358
2013,136.7085
2013,136.6820
2013,136.6547
2013,136.6273
2013,136.6008
2013,136.5735
2013,136.5470
2014,136.5197
2014,136.5121
2014,136.5052
2014,136.4975
2014,136.4901
2014,136.4825
2014,136.4751
2014,136.4675
2014,136.4598
2014,136.4524
2014,136.4448
2014,136.4374
2015,136.4298
2015,136.4236
2015,136.4180
2015,136.4118
2015,136.4058
2015,136.3996
2015,136.3937
2015,136.3875
2015,136.3813
2015,136.3753
2015,136.3691
2015,136.3631
2016,136.3569
2016,136.3477
2016,136.3390
2016,136.3297
2016,136.3207
2016,136.3115
2016,136.3025
2016,136.2932
2016,136.2839
2016,136.2749
2016,136.2657
2016,136.2567
2017,136.2474
2017,136.2422
2017,136.2375
2017,136.2324
2017,136.2273
2017,136.2222
2017,136.2171
2017,136.2120
2017,136.2068
2017,136.2018
2017,136.1966
2017,136.1916
2018,136.1864
2018,136.1830
2018,136.1800
2018,136.1766
2018,136.1734
2018,136.1700
2018,136.1668
2018,136.1635
2018,136.1601
2018,136.1569
2018,136.1535
2018,136.1503
2019,136.1493
2019,136.1433
2019,136.1378
2019,136.1317
2019,136.1258
2019,136.1197
2019,136.1138
2019,136.1077
2019,136.1016
2019,136.0957
2019,136.0896
2019,136.0837
2020,136.0776
2020,136.0703
2020,136.0634
2020,136.0561
2020,136.0490
2020,136.0417
2020,136.0347
2020,136.0273
2020,136.0200
2020,136.0130
2020,136.0056
2020,135.9986
2021,135.9912
2021,135.9821
2021,135.9738
2021,135.9646
2021,135.9557
2021,135.9465
2021,135.9376
2021,135.9285
2021,135.9193
2021,135.9104
2021,135.9012
2021,135.8923
2022,135.8831
2022,135.8730
2022,135.8638
2022,135.8537
2022,135.8439
2022,135.8338
2022,135.8239
2022,135.8138
2022,135.8036
2022,135.7938
2022,135.7837
2022,135.7739
2023,135.7637
2023,135.7538
2023,135.7449
2023,135.7350
2023,135.7254
2023,135.7155
2023,135.7059
2023,135.6960
2023,135.6861
2023,135.6766
2023,135.6667
2023,135.6571
2024,135.6472
2024,135.6416
2024,135.6364
2024,135.6309
2024,135.6256
2024,135.6201
2024,135.6147
2024,135.6092
2024,135.6037
2024,135.5983
2024,135.5928
2024,135.5875
2025,135.5820
2025,135.5805
2025,135.5791
2025,135.5776
2025,135.5761
2025,135.5746
2025,135.5731
2025,135.5716
2025,135.5701
2025,135.5686
2025,135.5671
2025,135.5656
2026,135.5641
2026,135.5658
2026,135.5673
2026,135.5690
2026,135.5706
2026,135.5723
2026,135.5740
2026,135.5757
2026,135.5774
2026,135.5790
2026,135.5807
2026,135.5823
2027,135.5840
2027,135.5887
2027,135.5930
2027,135.5977
2027,135.6023
2027,135.6070
2027,135.6116
2027,135.6163
2027,135.6210
2027,135.6256
2027,135.6303
2027,135.6349
2028,135.6396
2028,135.6455
2028,135.6511
2028,135.6570
2028,135.6628
2028,135.6687
2028,135.6744
2028,135.6804
2028,135.6863
2028,135.6921
2028,135.6980
2028,135.7037
2029,135.7096
2029,135.7112
2029,135.7125
2029,135.7141
2029,135.7155
2029,135.7170
2029,135.7185
2029,135.7200
2029,135.7216
2029,135.7230
2029,135.7245
2029,135.7260
2030,135.7275
2030,135.7260
2030,135.7245
2030,135.7229
2030,135.7214
2030,135.7198
2030,135.7182
2030,135.7167
2030,135.7151
2030,135.7135
2030,135.7119
2030,135.7104
2031,135.7088
2031,135.7055
2031,135.7025
2031,135.6992
2031,135.6959
2031,135.6926
2031,135.6894
2031,135.6860
2031,135.6827
2031,135.6795
2031,135.6761
2031,135.6729
2032,135.6696
2032,135.6654
2032,135.6614
2032,135.6572
2032,135.6530
2032,135.6488
2032,135.6447
2032,135.6404
2032,135.6362
2032,135.6321
2032,135.6279
2032,135.6237
2033,135.6195
2033,135.6148
2033,135.6105
2033,135.6059
2033,135.6013
2033,135.5966
2033,135.5920
2033,135.5873
2033,135.5826
2033,135.5781
2033,135.5734
2033,135.5688
2034,135.5641
2034,135.5592
2034,135.5548
2034,135.5499
2034,135.5451
2034,135.5402
2034,135.5355
2034,135.5306
2034,135.5257
2034,135.5209
2034,135.5160
2034,135.5113
2035,135.5064
2035,135.5013
2035,135.4968
2035,135.4918
2035,135.4870
2035,135.4819
2035,135.4771
