Year,Elevation
2012,132.9187
2012,132.9092
2012,132.9004
2012,132.8910
2012,132.8819
2012,132.8724
2012,132.8633
2012,132.8539
2012,132.8444
2012,132.8353
2012,132.8259
2012,132.8168
2013,132.8073
2013,132.7986
2013,132.7907
2013,132.7820
2013,132.7736
2013,132.7649
2013,132.7564
2013,132.7477
2013,132.7390
2013,132.7306
2013,132.7218
2013,132.7134
2014,132.7047
2014,132.6978
2014,132.6916
2014,132.6847
2014,132.6781
2014,132.6712
2014,132.6646
2014,132.6577
2014,132.6508
2014,132.6442
2014,132.6373
2014,132.6306
2015,132.6238
2015,132.6165
2015,132.6099
2015,132.6026
2015,132.5955
2015,132.5882
2015,132.5811
2015,132.5738
2015,132.5665
2015,132.5595
2015,132.5522
2015,132.5451
2016,132.5378
2016,132.5303
2016,132.5232
2016,132.5157
2016,132.5084
2016,132.5009
2016,132.4936
2016,132.4861
2016,132.4785
2016,132.4713
2016,132.4637
2016,132.4564
2017,132.4489
2017,132.4420
2017,132.4358
2017,132.4289
2017,132.4223
2017,132.4154
2017,132.4087
2017,132.4019
2017,132.3950
2017,132.3883
2017,132.3814
2017,132.3748
2018,132.3679
2018,132.3605
2018,132.3537
2018,132.3463
2018,132.3391
2018,132.3317
2018,132.3245
2018,132.3170
2018,132.3096
2018,132.3024
2018,132.2950
2018,132.2878
2019,132.2856
2019,132.2778
2019,132.2708
2019,132.2630
2019,132.2554
2019,132.2476
2019,132.2401
2019,132.2323
2019,132.2244
2019,132.2169
2019,132.2091
2019,132.2016
2020,132.1937
2020,132.1855
2020,132.1778
2020,132.1695
2020,132.1615
2020,132.1533
2020,132.1453
2020,132.1370
2020,132.1288
2020,132.1208
2020,132.1125
2020,132.1045
2021,132.0962
2021,132.0876
2021,132.0798
2021,132.0711
2021,132.0627
2021,132.0541
2021,132.0457
2021,132.0371
2021,132.0284
2021,132.0200
2021,132.0114
2021,132.0030
2022,131.9944
2022,131.9855
2022,131.9774
2022,131.9685
2022,131.9599
2022,131.9510
2022,131.9424
2022,131.9335
2022,131.9246
2022,131.9160
2022,131.9071
2022,131.8985
2023,131.8896
2023,131.8805
2023,131.8723
2023,131.8632
2023,131.8544
2023,131.8454
2023,131.8366
2023,131.8275
2023,131.8184
2023,131.8096
2023,131.8006
2023,131.7918
2024,131.7827
2024,131.7740
2024,131.7658
2024,131.7571
2024,131.7486
2024,131.7399
2024,131.7315
2024,131.7227
2024,131.7140
2024,131.7056
2024,131.6968
2024,131.6884
2025,131.6797
2025,131.6722
2025,131.6654
2025,131.6579
2025,131.6506
2025,131.6431
2025,131.6358
2025,131.6283
2025,131.6208
2025,131.6135
2025,131.6060
2025,131.5987
2026,131.5912
2026,131.5854
2026,131.5802
2026,131.5744
2026,131.5688
2026,131.5630
2026,131.5574
2026,131.5517
2026,131.5459
2026,131.5403
2026,131.5345
2026,131.5289
2027,131.5231
2027,131.5195
2027,131.5163
2027,131.5126
2027,131.5091
2027,131.5055
2027,131.5020
2027,131.4984
2027,131.4948
2027,131.4913
2027,131.4877
2027,131.4842
2028,131.4806
2028,131.4784
2028,131.4764
2028,131.4742
2028,131.4721
2028,131.4699
2028,131.4678
2028,131.4656
2028,131.4634
2028,131.4613
2028,131.4591
2028,131.4570
2029,131.4548
2029,131.4529
2029,131.4512
2029,131.4493
2029,131.4475
2029,131.4456
2029,131.4438
2029,131.4419
2029,131.4400
2029,131.4382
2029,131.4363
2029,131.4345
2030,131.4326
2030,131.4307
2030,131.4290
2030,131.4272
2030,131.4254
2030,131.4235
2030,131.4217
2030,131.4199
2030,131.4180
2030,131.4162
2030,131.4144
2030,131.4126
2031,131.4107
2031,131.4088
2031,131.4070
2031,131.4051
2031,131.4032
2031,131.4013
2031,131.3994
2031,131.3974
2031,131.3955
2031,131.3936
2031,131.3917
2031,131.3898
2032,131.3879
2032,131.3858
2032,131.3839
2032,131.3818
2032,131.3798
2032,131.3778
2032,131.3758
2032,131.3737
2032,131.3717
2032,131.3697
2032,131.3676
2032,131.3657
2033,131.3636
2033,131.3614
2033,131.3595
2033,131.3573
2033,131.3552
2033,131.3530
2033,131.3509
2033,131.3487
2033,131.3466
2033,131.3445
2033,131.3423
2033,131.3402
2034,131.3380
2034,131.3357
2034,131.3336
2034,131.3314
2034,131.3291
2034,131.3269
2034,131.3246
2034,131.3224
2034,131.3201
2034,131.3179
2034,131.3156
2034,131.3134
2035,131.3111
2035,131.3087
2035,131.3065
2035,131.3042
2035,131.3019
2035,131.2995
2035,131.2972
2035,131.2948
2035,131.2924
2035,131.2901
2035,131.2878
2035,131.2855
2036,131.2831
2036,131.2807
2036,131.2785
2036,131.2761
2036,131.2738
2036,131.2714
2036,131.2691
2036,131.2667
2036,131.2644
2036,131.2621
2036,131.2597
2036,131.2574
2037,131.2550
2037,131.2518
2037,131.2489
2037,131.2457
2037,131.2425
2037,131.2393
2037,131.2362
2037,131.2330
2037,131.2298
2037,131.2267
2037,131.2235
2037,131.2204
2038,131.2171
2039,131.1469
2040,131.0555
2041,130.9509
2042,130.8429
2043,130.7378
2044,130.6337
2045,130.5335
2046,130.4386
2047,130.3492
2048,130.2653
2049,130.1857
2050,130.1110
2051,130.0395
2052,129.9702
2053,129.9030
2054,129.8380
2055,129.7752
2056,129.7143
2057,129.6553
2058,129.5985
2059,129.5435
2060,129.4896
2061,129.4373
2062,129.3868
2063,129.3378
2064,129.2901
2065,129.2436
2066,129.1985
2067,129.1538
2068,129.1088
2069,129.0631
2070,129.0170
2071,128.9707
2072,128.9246
2073,128.8786
2074,128.8333
2075,128.7884
2076,128.7442
2077,128.7006
2078,128.6580
2079,128.6162
2080,128.5753
2081,128.5350
2082,128.4955
2083,128.4567
2084,128.4187
2085,128.3812
2086,128.3448
2087,128.3091
2088,128.2740
2089,128.2396
2090,128.2060
2091,128.1730
2092,128.1408
2093,128.1090
2094,128.0778
2095,128.0471
2096,128.0170
2097,127.9874
2098,127.9584
2099,127.9300
2100,127.9021
2135,127.1818
