Year,Elevation
2012,137.3124
2012,137.2929
2012,137.2747
2012,137.2552
2012,137.2363
2012,137.2168
2012,137.1979
2012,137.1784
2012,137.1589
2012,137.1401
2012,137.1206
2012,137.1017
2013,137.0822
2013,137.0712
2013,137.0613
2013,137.0503
2013,137.0397
2013,137.0287
2013,137.0181
2013,137.0071
2013,136.9961
2013,136.9855
2013,136.9745
2013,136.9639
2014,136.9529
2014,136.9412
2014,136.9307
2014,136.9190
2014,136.9077
2014,136.8960
2014,136.8848
2014,136.8731
2014,136.8614
2014,136.8501
2014,136.8385
2014,136.8272
2015,136.8155
2015,136.8056
2015,136.7966
2015,136.7867
2015,136.7771
2015,136.7672
2015,136.7576
2015,136.7477
2015,136.7378
2015,136.7282
2015,136.7183
2015,136.7087
2016,136.6988
2016,136.6847
2016,136.6714
2016,136.6572
2016,136.6435
2016,136.6293
2016,136.6156
2016,136.6014
2016,136.5873
2016,136.5735
2016,136.5594
2016,136.5457
2017,136.5315
2017,136.5252
2017,136.5195
2017,136.5133
2017,136.5072
2017,136.5010
2017,136.4949
2017,136.4886
2017,136.4824
2017,136.4763
2017,136.4700
2017,136.4640
2018,136.4577
2018,136.4561
2018,136.4548
2018,136.4532
2018,136.4517
2018,136.4501
2018,136.4486
2018,136.4471
2018,136.4455
2018,136.4440
2018,136.4425
2018,136.4410
2019,136.4882
2019,136.4857
2019,136.4834
2019,136.4809
2019,136.4785
2019,136.4759
2019,136.4735
2019,136.4710
2019,136.4685
2019,136.4660
2019,136.4635
2019,136.4611
2020,136.4585
2020,136.4545
2020,136.4506
2020,136.4465
2020,136.4426
2020,136.4384
2020,136.4345
2020,136.4304
2020,136.4263
2020,136.4223
2020,136.4182
2020,136.4142
2021,136.4101
2021,136.4036
2021,136.3978
2021,136.3913
2021,136.3850
2021,136.3785
2021,136.3723
2021,136.3658
2021,136.3593
2021,136.3530
2021,136.3465
2021,136.3402
2022,136.3338
2022,136.3245
2022,136.3161
2022,136.3068
2022,136.2978
2022,136.2885
2022,136.2795
2022,136.2702
2022,136.2609
2022,136.2519
2022,136.2426
2022,136.2336
2023,136.2243
2023,136.2157
2023,136.2080
2023,136.1994
2023,136.1911
2023,136.1826
2023,136.1743
2023,136.1658
2023,136.1572
2023,136.1489
2023,136.1404
2023,136.1321
2024,136.1235
2024,136.1199
2024,136.1165
2024,136.1130
2024,136.1095
2024,136.1060
2024,136.1025
2024,136.0990
2024,136.0954
2024,136.0919
2024,136.0884
2024,136.0849
2025,136.0814
2025,136.0811
2025,136.0808
2025,136.0805
2025,136.0801
2025,136.0798
2025,136.0795
2025,136.0792
2025,136.0789
2025,136.0785
2025,136.0782
2025,136.0779
2026,136.0776
2026,136.0757
2026,136.0739
2026,136.0720
2026,136.0702
2026,136.0683
2026,136.0664
2026,136.0645
2026,136.0626
2026,136.0607
2026,136.0588
2026,136.0569
2027,136.0550
2027,136.0524
2027,136.0499
2027,136.0472
2027,136.0446
2027,136.0419
2027,136.0393
2027,136.0366
2027,136.0339
2027,136.0313
2027,136.0286
2027,136.0260
2028,136.0233
2028,136.0210
2028,136.0188
2028,136.0164
2028,136.0142
2028,136.0118
2028,136.0096
2028,136.0072
2028,136.0049
2028,136.0026
2028,136.0003
2028,135.9980
2029,135.9956
2029,135.9905
2029,135.9858
2029,135.9807
2029,135.9757
2029,135.9706
2029,135.9656
2029,135.9605
2029,135.9553
2029,135.9504
2029,135.9452
2029,135.9403
2030,135.9351
2030,135.9284
2030,135.9223
2030,135.9156
