Year,Elevation
2089,120.0841
2090,120.0726
2091,120.0612
2092,120.0500
2093,120.0391
2094,120.0283
2095,120.0176
2096,120.0071
2097,119.9968
2098,119.9867
2099,119.9767
2100,119.9668
2135,119.7057
