Year,Elevation
2012,137.3396
2012,137.3210
2012,137.3037
2012,137.2851
2012,137.2672
2012,137.2486
2012,137.2307
2012,137.2121
2012,137.1936
2012,137.1756
2012,137.1571
2012,137.1391
2013,137.1206
2013,137.1035
2013,137.0880
2013,137.0708
2013,137.0543
2013,137.0371
2013,137.0205
2013,137.0034
2013,136.9863
2013,136.9697
2013,136.9525
2013,136.9359
2014,136.9188
2014,136.9023
2014,136.8873
2014,136.8708
2014,136.8548
2014,136.8383
2014,136.8223
2014,136.8058
2014,136.7893
2014,136.7733
2014,136.7568
2014,136.7408
2015,136.7242
2015,136.7087
2015,136.6947
2015,136.6791
2015,136.6641
2015,136.6485
2015,136.6335
2015,136.6180
2015,136.6024
2015,136.5874
2015,136.5719
2015,136.5568
2016,136.5413
2016,136.5255
2016,136.5108
2016,136.4950
2016,136.4798
2016,136.4640
2016,136.4488
2016,136.4330
2016,136.4173
2016,136.4020
2016,136.3863
2016,136.3710
2017,136.3553
2017,136.3421
2017,136.3301
2017,136.3169
2017,136.3041
2017,136.2908
2017,136.2780
2017,136.2648
2017,136.2516
2017,136.2388
2017,136.2256
2017,136.2128
2018,136.1995
2018,136.1896
2018,136.1807
2018,136.1708
2018,136.1613
2018,136.1514
2018,136.1418
2018,136.1319
2018,136.1221
2018,136.1125
2018,136.1026
2018,136.0931
2019,136.2758
2019,136.2821
2019,136.2877
2019,136.2939
2019,136.2999
2019,136.3061
2019,136.3120
2019,136.3182
2019,136.3244
2019,136.3304
2019,136.3366
2019,136.3426
2020,136.3488
2020,136.3505
2020,136.3521
2020,136.3537
2020,136.3553
2020,136.3570
2020,136.3586
2020,136.3602
2020,136.3619
2020,136.3635
2020,136.3651
2020,136.3667
2021,136.3683
2021,136.3664
2021,136.3646
2021,136.3626
2021,136.3607
2021,136.3587
2021,136.3568
2021,136.3549
2021,136.3529
2021,136.3510
2021,136.3490
2021,136.3471
2022,136.3451
2022,136.3399
2022,136.3352
2022,136.3300
2022,136.3250
2022,136.3198
2022,136.3147
2022,136.3095
2022,136.3043
2022,136.2993
2022,136.2941
2022,136.2891
2023,136.2839
2023,136.2771
2023,136.2709
2023,136.2641
2023,136.2575
2023,136.2507
2023,136.2441
2023,136.2373
2023,136.2305
2023,136.2239
2023,136.2171
2023,136.2105
2024,136.2037
2024,136.1975
2024,136.1916
2024,136.1853
2024,136.1793
2024,136.1730
2024,136.1670
2024,136.1607
2024,136.1544
2024,136.1484
2024,136.1421
2024,136.1361
2025,136.1298
2025,136.1252
2025,136.1211
2025,136.1165
2025,136.1121
2025,136.1075
2025,136.1030
2025,136.0984
2025,136.0938
2025,136.0894
2025,136.0848
2025,136.0804
2026,136.0758
2026,136.0713
2026,136.0673
2026,136.0628
2026,136.0585
2026,136.0540
2026,136.0497
2026,136.0452
2026,136.0408
2026,136.0365
2026,136.0320
2026,136.0277
2027,136.0232
2027,136.0185
2027,136.0143
2027,136.0096
2027,136.0051
2027,136.0004
2027,135.9958
2027,135.9911
2027,135.9864
2027,135.9819
2027,135.9772
2027,135.9727
2028,135.9680
2028,135.9630
2028,135.9584
2028,135.9535
2028,135.9487
2028,135.9438
2028,135.9390
2028,135.9341
2028,135.9291
2028,135.9244
2028,135.9194
2028,135.9147
2029,135.9097
2029,135.9040
2029,135.8989
2029,135.8932
2029,135.8877
2029,135.8820
2029,135.8765
2029,135.8708
2029,135.8651
2029,135.8596
2029,135.8539
2029,135.8484
2030,135.8427
2030,135.8362
2030,135.8303
2030,135.8239
2030,135.8176
2030,135.8111
2030,135.8048
2030,135.7984
2030,135.7919
2030,135.7856
2030,135.7791
2030,135.7728
2031,135.7664
2031,135.7593
2031,135.7529
2031,135.7459
2031,135.7391
2031,135.7320
2031,135.7252
2031,135.7181
2031,135.7111
2031,135.7042
2031,135.6972
2031,135.6904
2032,135.6833
2032,135.6759
2032,135.6690
2032,135.6615
2032,135.6544
2032,135.6470
2032,135.6398
2032,135.6324
2032,135.6250
2032,135.6178
2032,135.6104
2032,135.6032
2033,135.5958
2033,135.5881
2033,135.5812
2033,135.5735
2033,135.5661
2033,135.5585
2033,135.5511
2033,135.5434
2033,135.5358
2033,135.5284
2033,135.5207
2033,135.5133
2034,135.5057
2034,135.4979
2034,135.4909
2034,135.4832
2034,135.4757
2034,135.4679
2034,135.4604
2034,135.4527
2034,135.4449
2034,135.4374
2034,135.4297
2034,135.4222
2035,135.4144
2035,135.4066
2035,135.3996
2035,135.3918
2035,135.3843
2035,135.3765
2035,135.3689
2035,135.3611
2035,135.3533
2035,135.3458
2035,135.3380
2035,135.3304
2036,135.3226
2036,135.3149
2036,135.3076
2036,135.2998
2036,135.2923
2036,135.2845
2036,135.2770
2036,135.2692
2036,135.2615
2036,135.2540
2036,135.2462
2036,135.2386
2037,135.2309
2037,135.2213
2037,135.2127
2037,135.2032
2037,135.1940
2037,135.1845
2037,135.1753
2037,135.1657
2037,135.1562
2037,135.1470
2037,135.1375
2037,135.1283
2038,135.1187
2039,134.9295
2040,134.7177
2041,134.5181
2042,134.3417
2043,134.1877
2044,134.0530
2045,133.9338
2046,133.8276
2047,133.7316
2048,133.6439
2049,133.5627
2050,133.4872
2051,133.4146
2052,133.3454
2053,133.2787
2054,133.2147
2055,133.1528
2056,133.0928
2057,133.0344
2058,132.9776
2059,132.9222
2060,132.8679
2061,132.8146
2062,132.7623
2063,132.7109
2064,132.6601
2065,132.6099
2066,132.5604
2067,132.5113
2068,132.4624
2069,132.4133
2070,132.3644
2071,132.3154
2072,132.2663
2073,132.2170
2074,132.1680
2075,132.1190
2076,132.0703
2077,132.0217
2078,131.9736
2079,131.9257
2080,131.8781
2081,131.8307
2082,131.7839
2083,131.7377
2084,131.6920
2085,131.6468
2086,131.6023
2087,131.5583
2088,131.5150
2089,131.4722
2090,131.4301
2091,131.3886
2092,131.3477
2093,131.3073
2094,131.2675
2095,131.2283
2096,131.1897
2097,131.1515
2098,131.1140
2099,131.0769
2100,131.0405
2135,130.0988
