Year,Elevation
2032,121.5906
2033,121.5880
2033,121.5855
2033,121.5833
2033,121.5808
2033,121.5784
2033,121.5759
2033,121.5735
2033,121.5710
2033,121.5685
2033,121.5661
2033,121.5636
2033,121.5612
2034,121.5587
2034,121.5563
2034,121.5541
2034,121.5517
2034,121.5494
2034,121.5470
2034,121.5447
2034,121.5423
2034,121.5399
2034,121.5376
2034,121.5352
2034,121.5328
2035,121.5304
2035,121.5281
2035,121.5260
2035,121.5237
2035,121.5215
2035,121.5191
2035,121.5169
2035,121.5146
2035,121.5123
2035,121.5100
2035,121.5077
2035,121.5055
2036,121.5032
2036,121.5009
2036,121.4988
2036,121.4966
2036,121.4944
2036,121.4922
2036,121.4900
2036,121.4878
2036,121.4856
2036,121.4834
2036,121.4812
2036,121.4790
2037,121.4768
2037,121.4748
2037,121.4731
2037,121.4711
2037,121.4692
2037,121.4673
2037,121.4654
2037,121.4634
2037,121.4615
2037,121.4596
2037,121.4576
2037,121.4558
2038,121.4538
2039,121.4376
2040,121.4172
2041,121.3956
2042,121.3744
2043,121.3538
2044,121.3339
2045,121.3145
2046,121.2956
2047,121.2770
2048,121.2588
2049,121.2408
2050,121.2231
2051,121.2050
2052,121.1872
2053,121.1695
2054,121.1522
2055,121.1351
2056,121.1182
2057,121.1013
2058,121.0848
2059,121.0683
2060,121.0519
2061,121.0357
2062,121.0197
2063,121.0037
2064,120.9877
2065,120.9718
2066,120.9561
2067,120.9316
2068,120.9070
2069,120.8838
2070,120.8617
2071,120.8401
2072,120.8194
2073,120.7995
2074,120.7803
2075,120.7619
2076,120.7439
2077,120.7264
2078,120.7094
2079,120.6928
2080,120.6768
2081,120.6609
2082,120.6454
2083,120.6304
2084,120.6156
2085,120.6012
2086,120.5871
2087,120.5732
2088,120.5596
2089,120.5462
2090,120.5331
2091,120.5201
2092,120.5074
2093,120.4948
2094,120.4825
2095,120.4703
2096,120.4582
2097,120.4463
2098,120.4347
2099,120.4231
2100,120.4117
2135,120.1018
