Year,Elevation
2012,122.1144
2012,122.1104
2012,122.1068
2012,122.1028
2012,122.0990
2012,122.0950
2012,122.0912
2012,122.0873
2012,122.0833
2012,122.0795
2012,122.0756
2012,122.0718
2013,122.0678
2013,122.0634
2013,122.0594
2013,122.0550
2013,122.0507
2013,122.0463
2013,122.0420
2013,122.0376
2013,122.0332
2013,122.0289
2013,122.0245
2013,122.0203
2014,122.0158
2014,122.0139
2014,122.0122
2014,122.0103
2014,122.0085
2014,122.0066
2014,122.0048
2014,122.0029
2014,122.0010
2014,121.9991
2014,121.9972
2014,121.9954
2015,121.9935
2015,121.9903
2015,121.9875
2015,121.9843
2015,121.9813
2015,121.9781
2015,121.9750
2015,121.9719
2015,121.9687
2015,121.9657
2015,121.9625
2015,121.9595
2016,121.9563
2016,121.9532
2016,121.9503
2016,121.9472
2016,121.9441
2016,121.9410
2016,121.9380
2016,121.9349
2016,121.9318
2016,121.9288
2016,121.9257
2016,121.9226
2017,121.9195
2017,121.9178
2017,121.9163
2017,121.9146
2017,121.9130
2017,121.9113
2017,121.9097
2017,121.9080
2017,121.9063
2017,121.9047
2017,121.9030
2017,121.9014
2018,121.8997
2018,121.8958
2018,121.8923
2018,121.8885
2018,121.8847
2018,121.8809
2018,121.8771
2018,121.8733
2018,121.8694
2018,121.8656
2018,121.8618
2018,121.8580
2019,121.8410
2019,121.8364
2019,121.8322
2019,121.8277
2019,121.8232
2019,121.8186
2019,121.8142
2019,121.8096
2019,121.8050
2019,121.8006
2019,121.7960
2019,121.7915
2020,121.7869
2020,121.7827
2020,121.7787
2020,121.7745
2020,121.7704
2020,121.7661
2020,121.7620
2020,121.7578
2020,121.7535
2020,121.7494
2020,121.7452
2020,121.7411
2021,121.7368
2021,121.7333
2021,121.7301
2021,121.7266
2021,121.7231
2021,121.7196
2021,121.7162
2021,121.7126
2021,121.7091
2021,121.7056
2021,121.7021
2021,121.6987
2022,121.6951
2022,121.6919
2022,121.6890
2022,121.6858
2022,121.6827
2022,121.6796
2022,121.6765
2022,121.6733
2022,121.6701
2022,121.6670
2022,121.6638
2022,121.6607
2023,121.6575
2023,121.6544
2023,121.6516
2023,121.6485
2023,121.6455
2023,121.6424
2023,121.6395
2023,121.6364
2023,121.6333
2023,121.6303
2023,121.6272
2023,121.6242
2024,121.6211
2024,121.6180
2024,121.6152
2024,121.6121
2024,121.6091
2024,121.6060
2024,121.6030
2024,121.5999
2024,121.5968
2024,121.5939
2024,121.5908
2024,121.5878
2025,121.5847
2025,121.5818
2025,121.5792
2025,121.5762
2025,121.5734
2025,121.5705
2025,121.5677
2025,121.5647
2025,121.5618
2025,121.5590
2025,121.5561
2025,121.5533
2026,121.5503
2026,121.5472
2026,121.5444
2026,121.5412
2026,121.5382
2026,121.5351
2026,121.5320
2026,121.5289
2026,121.5258
2026,121.5227
2026,121.5196
2026,121.5166
2027,121.5134
2027,121.5096
2027,121.5062
2027,121.5024
2027,121.4987
2027,121.4949
2027,121.4913
2027,121.4875
2027,121.4837
2027,121.4800
2027,121.4762
2027,121.4725
2028,121.4687
2028,121.4653
2028,121.4621
2028,121.4586
2028,121.4553
2028,121.4519
2028,121.4486
2028,121.4451
2028,121.4417
2028,121.4384
2028,121.4349
2028,121.4316
2029,121.4282
2029,121.4250
2029,121.4222
2029,121.4191
2029,121.4160
2029,121.4129
2029,121.4099
2029,121.4067
2029,121.4036
2029,121.4006
2029,121.3975
2029,121.3944
2030,121.3913
2030,121.3884
2030,121.3858
2030,121.3829
2030,121.3800
2030,121.3771
2030,121.3743
2030,121.3714
2030,121.3685
2030,121.3657
2030,121.3628
2030,121.3600
2031,121.3571
2031,121.3543
2031,121.3519
2031,121.3491
2031,121.3465
2031,121.3437
2031,121.3411
2031,121.3383
2031,121.3356
2031,121.3330
2031,121.3302
2031,121.3276
2032,121.3248
2032,121.3222
2032,121.3198
2032,121.3172
2032,121.3147
2032,121.3121
2032,121.3096
2032,121.3070
2032,121.3044
2032,121.3019
2032,121.2993
2032,121.2968
2033,121.2942
2033,121.2917
2033,121.2895
2033,121.2870
2033,121.2846
2033,121.2821
2033,121.2797
2033,121.2773
2033,121.2748
2033,121.2724
2033,121.2699
2033,121.2675
2034,121.2651
2034,121.2627
2034,121.2606
2034,121.2582
2034,121.2559
2034,121.2535
