Year,Elevation
2012,137.1858
2012,137.1674
2012,137.1502
2012,137.1319
2012,137.1141
2012,137.0957
2012,137.0779
2012,137.0595
2012,137.0411
2012,137.0233
2012,137.0049
2012,136.9871
2013,136.9687
2013,136.9507
2013,136.9344
2013,136.9164
2013,136.8989
2013,136.8808
2013,136.8634
2013,136.8453
2013,136.8273
2013,136.8098
2013,136.7918
2013,136.7743
2014,136.7563
2014,136.7387
2014,136.7228
2014,136.7052
2014,136.6882
2014,136.6706
2014,136.6535
2014,136.6360
2014,136.6183
2014,136.6013
2014,136.5837
2014,136.5667
2015,136.5491
2015,136.5323
2015,136.5171
2015,136.5003
2015,136.4841
2015,136.4672
2015,136.4510
2015,136.4342
2015,136.4174
2015,136.4011
2015,136.3843
2015,136.3680
2016,136.3512
2016,136.3348
2016,136.3194
2016,136.3029
2016,136.2870
2016,136.2705
2016,136.2546
2016,136.2381
2016,136.2216
2016,136.2057
2016,136.1893
2016,136.1733
2017,136.1569
2017,136.1422
2017,136.1290
2017,136.1143
2017,136.1002
2017,136.0855
2017,136.0713
2017,136.0567
2017,136.0420
2017,136.0279
2017,136.0132
2017,135.9990
2018,135.9844
2018,135.9725
2018,135.9617
2018,135.9498
2018,135.9383
2018,135.9263
2018,135.9148
2018,135.9029
2018,135.8910
2018,135.8795
2018,135.8675
2018,135.8560
2019,136.1913
2019,136.2007
2019,136.2092
2019,136.2187
2019,136.2278
2019,136.2372
2019,136.2463
2019,136.2557
2019,136.2651
2019,136.2742
2019,136.2836
2019,136.2928
2020,136.3022
2020,136.3053
2020,136.3081
2020,136.3111
2020,136.3139
2020,136.3169
2020,136.3198
2020,136.3228
2020,136.3258
2020,136.3287
2020,136.3317
2020,136.3346
2021,136.3375
2021,136.3363
2021,136.3352
2021,136.3339
2021,136.3327
2021,136.3315
2021,136.3303
2021,136.3291
2021,136.3278
2021,136.3266
2021,136.3254
2021,136.3242
2022,136.3230
2022,136.3185
2022,136.3145
2022,136.3100
2022,136.3057
2022,136.3012
2022,136.2969
2022,136.2924
2022,136.2879
2022,136.2836
2022,136.2791
2022,136.2748
2023,136.2703
2023,136.2639
2023,136.2581
2023,136.2517
2023,136.2455
2023,136.2390
2023,136.2328
2023,136.2264
2023,136.2200
2023,136.2137
2023,136.2073
2023,136.2011
2024,136.1947
2024,136.1880
2024,136.1817
2024,136.1750
2024,136.1685
2024,136.1618
2024,136.1553
2024,136.1486
2024,136.1419
2024,136.1354
2024,136.1287
2024,136.1223
2025,136.1156
2025,136.1100
2025,136.1051
2025,136.0995
2025,136.0942
2025,136.0887
2025,136.0833
2025,136.0778
2025,136.0723
2025,136.0669
2025,136.0614
2025,136.0560
2026,136.0505
2026,136.0456
2026,136.0411
2026,136.0362
2026,136.0314
2026,136.0265
2026,136.0217
2026,136.0168
2026,136.0119
2026,136.0071
2026,136.0022
2026,135.9975
2027,135.9925
2027,135.9879
2027,135.9837
2027,135.9791
2027,135.9746
2027,135.9699
2027,135.9655
2027,135.9608
2027,135.9562
2027,135.9517
2027,135.9471
2027,135.9426
2028,135.9379
2028,135.9333
2028,135.9290
2028,135.9243
2028,135.9198
2028,135.9152
2028,135.9107
2028,135.9061
2028,135.9014
2028,135.8970
2028,135.8923
2028,135.8878
2029,135.8832
2029,135.8783
2029,135.8738
2029,135.8689
2029,135.8641
2029,135.8591
2029,135.8543
2029,135.8494
2029,135.8445
2029,135.8397
2029,135.8347
2029,135.8300
2030,135.8250
2030,135.8196
2030,135.8148
2030,135.8094
2030,135.8041
2030,135.7988
2030,135.7935
2030,135.7881
2030,135.7827
2030,135.7775
2030,135.7721
2030,135.7669
2031,135.7615
2031,135.7558
2031,135.7506
2031,135.7448
2031,135.7393
2031,135.7335
2031,135.7279
2031,135.7222
2031,135.7164
2031,135.7108
2031,135.7051
2031,135.6995
2032,135.6938
2032,135.6878
2032,135.6822
2032,135.6762
2032,135.6704
2032,135.6644
2032,135.6586
2032,135.6526
2032,135.6466
2032,135.6408
2032,135.6348
2032,135.6290
2033,135.6231
2033,135.6170
2033,135.6114
2033,135.6053
2033,135.5994
2033,135.5933
2033,135.5874
2033,135.5813
2033,135.5752
2033,135.5693
2033,135.5632
2033,135.5573
2034,135.5511
2034,135.5450
2034,135.5395
2034,135.5333
2034,135.5274
2034,135.5213
2034,135.5153
2034,135.5092
2034,135.5031
2034,135.4971
2034,135.4910
2034,135.4851
2035,135.4789
2035,135.4728
2035,135.4673
2035,135.4613
2035,135.4554
2035,135.4493
2035,135.4434
2035,135.4373
2035,135.4312
2035,135.4253
2035,135.4192
2035,135.4133
2036,135.4072
2036,135.4012
2036,135.3956
2036,135.3896
2036,135.3838
2036,135.3778
2036,135.3720
2036,135.3660
2036,135.3600
2036,135.3542
2036,135.3482
2036,135.3423
2037,135.3363
2037,135.3295
2037,135.3234
2037,135.3165
2037,135.3099
2037,135.3031
2037,135.2965
2037,135.2897
2037,135.2829
2037,135.2763
2037,135.2695
2037,135.2629
2038,135.2560
2039,135.1338
2040,134.9835
2041,134.8271
2042,134.6790
2043,134.5438
2044,134.4213
2045,134.3100
2046,134.2090
2047,134.1161
2048,134.0300
2049,133.9490
2050,133.8727
2051,133.7988
2052,133.7278
2053,133.6591
2054,133.5927
2055,133.5280
2056,133.4651
2057,133.4034
2058,133.3434
2059,133.2846
2060,133.2269
2061,133.1702
2062,133.1146
2063,133.0598
2064,133.0059
2065,132.9525
2066,132.9001
2067,132.8481
2068,132.7965
2069,132.7449
2070,132.6935
2071,132.6422
2072,132.5910
2073,132.5397
2074,132.4885
2075,132.4376
2076,132.3867
2077,132.3361
2078,132.2859
2079,132.2363
2080,132.1869
2081,132.1377
2082,132.0892
2083,132.0413
2084,131.9940
2085,131.9471
2086,131.9012
2087,131.8559
2088,131.8112
2089,131.7670
2090,131.7236
2091,131.6809
2092,131.6388
2093,131.5972
2094,131.5564
2095,131.5161
2096,131.4764
2097,131.4372
2098,131.3987
2099,131.3607
2100,131.3234
2135,130.3655
