Year,Elevation
2028,124.0999
2029,124.0996
2029,124.0994
2029,124.0992
2029,124.0990
2029,124.0987
2029,124.0985
2029,124.0983
2029,124.0980
2029,124.0978
2029,124.0976
2029,124.0973
2029,124.0971
2030,124.0969
2030,124.0966
2030,124.0964
2030,124.0962
2030,124.0960
2030,124.0957
2030,124.0955
2030,124.0953
2030,124.0950
2030,124.0948
2030,124.0946
2030,124.0944
2031,124.0941
2031,124.0939
2031,124.0937
2031,124.0935
2031,124.0932
2031,124.0930
2031,124.0928
2031,124.0926
2031,124.0923
2031,124.0921
2031,124.0919
2031,124.0917
2032,124.0914
2032,124.0912
2032,124.0910
2032,124.0908
2032,124.0906
2032,124.0904
2032,124.0901
2032,124.0899
2032,124.0897
2032,124.0895
2032,124.0893
2032,124.0891
2033,124.0889
2033,124.0886
2033,124.0885
2033,124.0882
2033,124.0881
2033,124.0878
2033,124.0876
2033,124.0874
2033,124.0872
2033,124.0870
2033,124.0868
2033,124.0866
2034,124.0864
2034,124.0862
2034,124.0860
2034,124.0858
2034,124.0857
2034,124.0855
2034,124.0853
2034,124.0851
2034,124.0849
2034,124.0847
2034,124.0845
2034,124.0843
2035,124.0841
2035,124.0839
2035,124.0838
2035,124.0836
2035,124.0834
2035,124.0832
2035,124.0831
2035,124.0829
2035,124.0827
2035,124.0825
2035,124.0823
2035,124.0822
2036,124.0820
2036,124.0818
2036,124.0816
2036,124.0815
2036,124.0813
2036,124.0811
2036,124.0810
2036,124.0808
2036,124.0806
2036,124.0805
2036,124.0803
2036,124.0801
2037,124.0800
2037,124.0798
2037,124.0796
2037,124.0795
2037,124.0793
2037,124.0791
2037,124.0790
2037,124.0788
2037,124.0786
2037,124.0784
2037,124.0783
2037,124.0781
2038,124.0779
2039,124.0756
2040,124.0733
2041,124.0713
2042,124.0700
2043,124.0694
2044,124.0694
2045,124.0698
2046,124.0705
2047,124.0712
2048,124.0719
2049,124.0725
2050,124.0731
2051,124.0731
2052,124.0731
2053,124.0729
2054,124.0726
2055,124.0723
2056,124.0720
2057,124.0716
2058,124.0712
2059,124.0707
2060,124.0702
2061,124.0697
2062,124.0692
2063,124.0686
2064,124.0681
2065,124.0675
2066,124.0669
2067,124.0663
2068,124.0656
2069,124.0649
2070,124.0641
2071,124.0633
2072,124.0624
2073,124.0616
2074,124.0607
2075,124.0598
2076,124.0589
2077,124.0580
2078,124.0572
2079,124.0563
2080,124.0554
2081,124.0545
2082,124.0536
2083,124.0528
2084,124.0519
2085,124.0511
2086,124.0503
2087,124.0495
2088,124.0487
2089,124.0479
2090,124.0472
2091,124.0465
2092,124.0457
2093,124.0450
2094,124.0443
2095,124.0436
2096,124.0429
2097,124.0423
2098,124.0416
2099,124.0410
2100,124.0403
2135,124.0240
