Year,Elevation
2024,131.1804
2024,131.1729
2024,131.1651
2024,131.1576
2025,131.1499
2025,131.1428
2025,131.1364
2025,131.1293
2025,131.1224
2025,131.1153
2025,131.1085
2025,131.1014
2025,131.0943
2025,131.0874
2025,131.0803
2025,131.0735
2026,131.0664
2026,131.0603
2026,131.0549
2026,131.0489
2026,131.0431
2026,131.0370
2026,131.0312
2026,131.0252
2026,131.0192
2026,131.0133
2026,131.0073
2026,131.0015
2027,130.9955
2027,130.9909
2027,130.9867
2027,130.9822
2027,130.9777
2027,130.9731
2027,130.9687
2027,130.9641
2027,130.9595
2027,130.9551
2027,130.9505
2027,130.9461
2028,130.9415
2028,130.9381
2028,130.9350
2028,130.9316
2028,130.9284
2028,130.9250
2028,130.9218
2028,130.9184
2028,130.9150
2028,130.9118
2028,130.9084
2028,130.9051
2029,130.9018
2029,130.8990
2029,130.8965
2029,130.8938
2029,130.8911
2029,130.8884
2029,130.8857
2029,130.8830
2029,130.8802
2029,130.8776
2029,130.8748
2029,130.8722
2030,130.8694
2030,130.8670
2030,130.8648
2030,130.8623
2030,130.8600
2030,130.8575
2030,130.8552
2030,130.8527
2030,130.8503
2030,130.8479
2030,130.8455
2030,130.8431
2031,130.8407
2031,130.8384
2031,130.8363
2031,130.8339
2031,130.8317
2031,130.8293
2031,130.8271
2031,130.8248
2031,130.8224
2031,130.8202
2031,130.8179
2031,130.8156
2032,130.8133
2032,130.8110
2032,130.8088
2032,130.8065
2032,130.8043
2032,130.8020
2032,130.7997
2032,130.7974
2032,130.7951
2032,130.7929
2032,130.7906
2032,130.7884
2033,130.7861
2033,130.7837
2033,130.7816
2033,130.7793
2033,130.7770
2033,130.7747
2033,130.7724
2033,130.7701
2033,130.7677
2033,130.7655
2033,130.7631
2033,130.7609
2034,130.7585
2034,130.7561
2034,130.7540
2034,130.7516
2034,130.7493
2034,130.7469
2034,130.7446
2034,130.7422
2034,130.7398
2034,130.7375
2034,130.7352
2034,130.7328
2035,130.7305
2035,130.7280
2035,130.7258
2035,130.7234
2035,130.7211
2035,130.7187
2035,130.7163
2035,130.7139
2035,130.7115
2035,130.7091
2035,130.7067
2035,130.7043
2036,130.7019
2036,130.6995
2036,130.6972
2036,130.6948
2036,130.6925
2036,130.6900
2036,130.6877
2036,130.6853
2036,130.6828
2036,130.6805
2036,130.6781
2036,130.6757
2037,130.6733
2037,130.6705
2037,130.6679
2037,130.6650
2037,130.6623
2037,130.6594
2037,130.6566
2037,130.6538
2037,130.6509
2037,130.6482
2037,130.6453
2037,130.6426
2038,130.6397
2039,130.5879
2040,130.5185
2041,130.4343
2042,130.3418
2043,130.2467
2044,130.1514
2045,130.0580
2046,129.9687
2047,129.8836
2048,129.8031
2049,129.7265
2050,129.6548
2051,129.5861
2052,129.5200
2053,129.4559
2054,129.3943
2055,129.3348
2056,129.2770
2057,129.2213
2058,129.1678
2059,129.1162
2060,129.0662
2061,129.0176
2062,128.9706
2063,128.9249
2064,128.8806
2065,128.8375
2066,128.7957
2067,128.7547
2068,128.7140
2069,128.6732
2070,128.6324
2071,128.5915
2072,128.5508
2073,128.5101
2074,128.4701
2075,128.4302
2076,128.3908
2077,128.3518
2078,128.3136
2079,128.2760
2080,128.2390
2081,128.2027
2082,128.1669
2083,128.1318
2084,128.0973
2085,128.0633
2086,128.0302
2087,127.9978
2088,127.9659
2089,127.9345
2090,127.9037
2091,127.8736
2092,127.8440
2093,127.8150
2094,127.7865
2095,127.7586
2096,127.7313
2097,127.7044
2098,127.6782
2099,127.6526
2100,127.6273
2135,126.9714
