Year,Elevation
2012,134.2022
2012,134.1988
2012,134.1956
2012,134.1921
2012,134.1888
2012,134.1853
2012,134.1820
2012,134.1786
2012,134.1752
2012,134.1718
2012,134.1684
2012,134.1651
2013,134.1616
2013,134.1599
2013,134.1584
2013,134.1567
2013,134.1550
2013,134.1533
2013,134.1517
2013,134.1500
2013,134.1483
2013,134.1466
2013,134.1449
2013,134.1433
2014,134.1416
2014,134.1392
2014,134.1370
2014,134.1346
2014,134.1322
2014,134.1298
2014,134.1275
2014,134.1251
2014,134.1227
2014,134.1203
2014,134.1179
2014,134.1156
2015,134.1131
2015,134.1107
2015,134.1086
2015,134.1062
2015,134.1038
2015,134.1014
2015,134.0991
2015,134.0967
2015,134.0943
2015,134.0919
2015,134.0895
2015,134.0872
2016,134.0848
2016,134.0831
2016,134.0815
2016,134.0797
2016,134.0780
2016,134.0763
2016,134.0746
2016,134.0729
2016,134.0712
2016,134.0695
2016,134.0677
2016,134.0661
2017,134.0643
2017,134.0624
2017,134.0606
2017,134.0587
2017,134.0568
2017,134.0549
2017,134.0530
2017,134.0510
2017,134.0491
2017,134.0472
2017,134.0453
2017,134.0434
2018,134.0415
2018,134.0397
2018,134.0381
2018,134.0364
2018,134.0347
2018,134.0330
2018,134.0313
2018,134.0295
2018,134.0278
2018,134.0261
2018,134.0244
2018,134.0227
2019,134.0284
2019,134.0256
2019,134.0231
2019,134.0203
2019,134.0176
2019,134.0147
2019,134.0120
2019,134.0092
2019,134.0064
2019,134.0037
2019,134.0009
2019,133.9982
2020,133.9953
2020,133.9936
2020,133.9920
2020,133.9903
2020,133.9886
2020,133.9869
2020,133.9853
2020,133.9836
2020,133.9819
2020,133.9802
2020,133.9785
2020,133.9768
2021,133.9751
2021,133.9737
2021,133.9725
2021,133.9711
2021,133.9698
2021,133.9684
2021,133.9670
2021,133.9657
2021,133.9643
2021,133.9629
2021,133.9615
2021,133.9602
2022,133.9588
2022,133.9576
2022,133.9564
2022,133.9552
2022,133.9539
2022,133.9527
2022,133.9514
2022,133.9502
2022,133.9489
2022,133.9477
2022,133.9464
2022,133.9452
2023,133.9440
2023,133.9430
2023,133.9422
2023,133.9413
2023,133.9404
2023,133.9394
2023,133.9385
2023,133.9376
2023,133.9367
2023,133.9358
2023,133.9349
2023,133.9340
2024,133.9330
2024,133.9323
2024,133.9317
2024,133.9310
2024,133.9303
2024,133.9297
2024,133.9290
2024,133.9283
2024,133.9276
2024,133.9270
2024,133.9263
