Year,Elevation
2012,121.8389
2012,121.8358
2012,121.8328
2012,121.8297
2012,121.8266
2012,121.8234
2012,121.8204
2012,121.8172
2012,121.8141
2012,121.8110
2012,121.8078
2012,121.8048
2013,121.8016
2013,121.7972
2013,121.7932
2013,121.7888
2013,121.7845
2013,121.7801
2013,121.7758
2013,121.7714
2013,121.7670
2013,121.7627
2013,121.7583
2013,121.7540
2014,121.7496
2014,121.7484
2014,121.7473
2014,121.7461
2014,121.7449
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7400
2014,121.7389
2014,121.7376
2014,121.7364
2015,121.7352
2015,121.7319
2015,121.7289
2015,121.7255
2015,121.7223
2015,121.7190
2015,121.7157
2015,121.7124
2015,121.7091
2015,121.7058
2015,121.7025
2015,121.6993
2016,121.6959
2016,121.6935
2016,121.6913
2016,121.6889
2016,121.6866
2016,121.6842
2016,121.6819
2016,121.6795
2016,121.6771
2016,121.6748
2016,121.6724
2016,121.6701
2017,121.6677
2017,121.6669
2017,121.6662
2017,121.6654
2017,121.6646
2017,121.6638
2017,121.6630
2017,121.6622
2017,121.6614
2017,121.6607
2017,121.6599
2017,121.6591
2018,121.6583
2018,121.6537
2018,121.6495
2018,121.6448
2018,121.6403
2018,121.6356
2018,121.6311
2018,121.6265
2018,121.6218
2018,121.6173
2018,121.6127
2018,121.6081
2019,121.5867
2019,121.5826
2019,121.5788
2019,121.5747
2019,121.5707
2019,121.5666
2019,121.5626
2019,121.5584
2019,121.5543
2019,121.5503
2019,121.5462
2019,121.5422
2020,121.5380
2020,121.5343
2020,121.5308
2020,121.5271
2020,121.5235
2020,121.5197
2020,121.5161
2020,121.5124
2020,121.5086
2020,121.5050
2020,121.5013
2020,121.4977
2021,121.4940
2021,121.4908
2021,121.4879
2021,121.4847
2021,121.4816
2021,121.4784
2021,121.4753
2021,121.4721
2021,121.4689
2021,121.4659
2021,121.4627
2021,121.4596
2022,121.4564
2022,121.4535
2022,121.4510
2022,121.4481
2022,121.4454
2022,121.4425
2022,121.4398
2022,121.4369
2022,121.4341
2022,121.4313
2022,121.4285
2022,121.4257
2023,121.4229
2023,121.4201
2023,121.4176
2023,121.4148
2023,121.4121
2023,121.4093
2023,121.4066
2023,121.4038
2023,121.4010
2023,121.3982
2023,121.3954
2023,121.3927
2024,121.3899
2024,121.3871
2024,121.3844
2024,121.3816
2024,121.3789
2024,121.3760
2024,121.3733
2024,121.3704
2024,121.3676
2024,121.3648
2024,121.3620
2024,121.3593
2025,121.3564
2025,121.3538
2025,121.3514
2025,121.3488
2025,121.3463
2025,121.3437
2025,121.3411
2025,121.3385
2025,121.3359
2025,121.3334
2025,121.3307
2025,121.3282
2026,121.3256
2026,121.3226
2026,121.3199
2026,121.3170
2026,121.3141
2026,121.3111
2026,121.3083
2026,121.3053
2026,121.3023
2026,121.2995
2026,121.2965
2026,121.2936
2027,121.2907
2027,121.2868
2027,121.2833
2027,121.2795
2027,121.2758
2027,121.2719
2027,121.2682
2027,121.2643
2027,121.2605
2027,121.2568
2027,121.2529
2027,121.2492
2028,121.2453
2028,121.2421
2028,121.2392
2028,121.2360
2028,121.2329
2028,121.2297
2028,121.2266
2028,121.2234
2028,121.2202
2028,121.2171
2028,121.2139
2028,121.2108
2029,121.2076
2029,121.2048
2029,121.2022
2029,121.1993
2029,121.1966
2029,121.1937
2029,121.1909
2029,121.1881
2029,121.1852
2029,121.1825
2029,121.1796
2029,121.1768
2030,121.1740
2030,121.1713
2030,121.1690
2030,121.1663
2030,121.1638
2030,121.1612
2030,121.1586
2030,121.1560
2030,121.1534
2030,121.1508
2030,121.1482
2030,121.1456
2031,121.1430
2031,121.1405
2031,121.1383
2031,121.1358
2031,121.1334
2031,121.1309
2031,121.1285
2031,121.1260
2031,121.1236
2031,121.1211
2031,121.1187
2031,121.1163
2032,121.1138
2032,121.1114
2032,121.1092
2032,121.1069
2032,121.1046
2032,121.1022
2032,121.0999
2032,121.0976
2032,121.0952
2032,121.0930
2032,121.0906
2032,121.0883
2033,121.0860
2033,121.0837
2033,121.0817
2033,121.0794
2033,121.0772
2033,121.0749
2033,121.0728
2033,121.0705
2033,121.0682
2033,121.0660
2033,121.0638
2033,121.0616
2034,121.0593
2034,121.0571
2034,121.0552
2034,121.0530
2034,121.0509
2034,121.0487
2034,121.0466
2034,121.0445
2034,121.0423
2034,121.0402
2034,121.0380
