Year,Elevation
2023,136.2419
2023,136.2349
2023,136.2281
2023,136.2211
2023,136.2141
2023,136.2073
2023,136.2002
2023,136.1935
2024,136.1864
2024,136.1804
2024,136.1747
2024,136.1686
2024,136.1627
2024,136.1567
2024,136.1508
2024,136.1447
2024,136.1386
2024,136.1328
2024,136.1267
2024,136.1208
2025,136.1148
2025,136.1106
2025,136.1069
2025,136.1028
2025,136.0988
2025,136.0947
2025,136.0907
2025,136.0865
2025,136.0824
2025,136.0784
2025,136.0743
2025,136.0703
2026,136.0662
2026,136.0620
2026,136.0583
2026,136.0541
2026,136.0501
2026,136.0459
2026,136.0419
2026,136.0377
2026,136.0336
2026,136.0296
2026,136.0254
2026,136.0214
2027,136.0172
2027,136.0127
2027,136.0087
2027,136.0042
2027,135.9998
2027,135.9953
2027,135.9910
2027,135.9865
2027,135.9820
2027,135.9777
2027,135.9732
2027,135.9688
2028,135.9643
2028,135.9596
2028,135.9552
2028,135.9504
2028,135.9459
2028,135.9411
2028,135.9366
2028,135.9318
2028,135.9271
2028,135.9225
2028,135.9178
2028,135.9132
2029,135.9085
2029,135.9028
2029,135.8978
2029,135.8921
2029,135.8867
2029,135.8811
2029,135.8756
2029,135.8700
2029,135.8644
2029,135.8589
2029,135.8533
2029,135.8479
2030,135.8422
2030,135.8357
2030,135.8299
2030,135.8234
2030,135.8171
2030,135.8106
2030,135.8043
2030,135.7979
2030,135.7914
2030,135.7851
2030,135.7786
2030,135.7723
2031,135.7658
2031,135.7587
2031,135.7523
2031,135.7453
2031,135.7384
2031,135.7313
2031,135.7245
2031,135.7174
2031,135.7103
2031,135.7034
2031,135.6963
2031,135.6895
2032,135.6824
2032,135.6750
2032,135.6680
2032,135.6605
2032,135.6533
2032,135.6459
2032,135.6387
2032,135.6312
2032,135.6238
2032,135.6166
2032,135.6091
2032,135.6019
2033,135.5945
2033,135.5868
2033,135.5799
2033,135.5722
2033,135.5648
2033,135.5571
2033,135.5497
2033,135.5420
2033,135.5343
2033,135.5269
2033,135.5192
2033,135.5118
2034,135.5041
2034,135.4963
2034,135.4893
2034,135.4815
2034,135.4740
2034,135.4662
2034,135.4587
2034,135.4509
2034,135.4432
2034,135.4356
2034,135.4279
2034,135.4203
2035,135.4126
2035,135.4048
2035,135.3977
2035,135.3899
2035,135.3823
2035,135.3745
2035,135.3669
2035,135.3591
2035,135.3513
2035,135.3438
2035,135.3359
2035,135.3284
2036,135.3206
2036,135.3128
2036,135.3055
2036,135.2977
2036,135.2902
2036,135.2824
2036,135.2748
2036,135.2671
2036,135.2593
2036,135.2517
2036,135.2439
2036,135.2364
2037,135.2286
2037,135.2186
2037,135.2097
2037,135.1997
2037,135.1901
2037,135.1801
2037,135.1705
2037,135.1605
2037,135.1506
2037,135.1409
2037,135.1310
2037,135.1213
2038,135.1114
2039,134.9015
2040,134.6728
2041,134.4635
2042,134.2825
2043,134.1264
2044,133.9907
2045,133.8709
2046,133.7644
2047,133.6682
2048,133.5802
2049,133.4988
2050,133.4230
2051,133.3501
2052,133.2804
2053,133.2134
2054,133.1490
2055,133.0868
2056,133.0266
2057,132.9678
2058,132.9108
2059,132.8551
2060,132.8006
2061,132.7470
2062,132.6944
2063,132.6427
2064,132.5918
2065,132.5412
2066,132.4914
2067,132.4420
2068,132.3927
2069,132.3433
2070,132.2939
2071,132.2445
2072,132.1950
2073,132.1454
2074,132.0960
2075,132.0467
2076,131.9976
2077,131.9488
2078,131.9003
2079,131.8522
2080,131.8044
2081,131.7568
2082,131.7097
2083,131.6632
2084,131.6173
2085,131.5719
2086,131.5271
2087,131.4830
2088,131.4395
2089,131.3965
2090,131.3542
2091,131.3125
2092,131.2715
2093,131.2309
2094,131.1909
2095,131.1516
2096,131.1129
2097,131.0745
2098,131.0368
2099,130.9996
2100,130.9630
2135,130.0189
