Year,Elevation
2024,121.9819
2024,121.9789
2024,121.9759
2024,121.9729
2025,121.9698
2025,121.9668
2025,121.9641
2025,121.9612
2025,121.9583
2025,121.9554
2025,121.9525
2025,121.9496
2025,121.9466
2025,121.9438
2025,121.9408
2025,121.9380
2026,121.9350
2026,121.9319
2026,121.9292
2026,121.9261
2026,121.9231
2026,121.9201
2026,121.9171
2026,121.9140
2026,121.9110
2026,121.9080
2026,121.9049
2026,121.9020
2027,121.8989
2027,121.8954
2027,121.8922
2027,121.8886
2027,121.8852
2027,121.8817
2027,121.8782
2027,121.8747
2027,121.8712
2027,121.8677
2027,121.8642
2027,121.8608
2028,121.8572
2028,121.8539
2028,121.8508
2028,121.8475
2028,121.8443
2028,121.8409
2028,121.8377
2028,121.8344
2028,121.8310
2028,121.8278
2028,121.8245
2028,121.8213
2029,121.8179
2029,121.8148
2029,121.8121
2029,121.8090
2029,121.8060
2029,121.8029
2029,121.7999
2029,121.7968
2029,121.7937
2029,121.7907
2029,121.7876
2029,121.7846
2030,121.7815
2030,121.7786
2030,121.7760
2030,121.7731
2030,121.7703
2030,121.7674
2030,121.7645
2030,121.7616
2030,121.7587
2030,121.7559
2030,121.7530
2030,121.7502
2031,121.7473
2031,121.7445
2031,121.7420
2031,121.7393
2031,121.7366
2031,121.7339
2031,121.7312
2031,121.7285
2031,121.7257
2031,121.7230
2031,121.7203
2031,121.7176
2032,121.7149
2032,121.7122
2032,121.7098
2032,121.7072
2032,121.7046
2032,121.7020
2032,121.6995
2032,121.6968
2032,121.6942
2032,121.6917
2032,121.6891
2032,121.6865
2033,121.6839
2033,121.6814
2033,121.6791
2033,121.6766
2033,121.6742
2033,121.6717
2033,121.6692
2033,121.6667
2033,121.6642
2033,121.6618
2033,121.6593
2033,121.6568
2034,121.6543
2034,121.6519
2034,121.6497
2034,121.6473
2034,121.6449
2034,121.6425
2034,121.6402
2034,121.6377
2034,121.6353
2034,121.6330
2034,121.6306
2034,121.6282
2035,121.6258
2035,121.6235
2035,121.6213
2035,121.6190
2035,121.6167
2035,121.6144
2035,121.6121
2035,121.6098
2035,121.6075
2035,121.6052
2035,121.6029
2035,121.6006
2036,121.5983
2036,121.5960
2036,121.5939
2036,121.5916
2036,121.5894
2036,121.5872
2036,121.5850
2036,121.5827
2036,121.5805
2036,121.5783
2036,121.5760
2036,121.5739
2037,121.5716
2037,121.5696
2037,121.5678
2037,121.5658
2037,121.5639
2037,121.5619
2037,121.5600
2037,121.5580
2037,121.5560
2037,121.5541
2037,121.5521
2037,121.5502
2038,121.5482
2039,121.5314
2040,121.5107
2041,121.4888
2042,121.4674
2043,121.4464
2044,121.4262
2045,121.4065
2046,121.3873
2047,121.3684
2048,121.3498
2049,121.3315
2050,121.3134
2051,121.2950
2052,121.2769
2053,121.2589
2054,121.2413
2055,121.2238
2056,121.2066
2057,121.1893
2058,121.1725
2059,121.1557
2060,121.1389
2061,121.1224
2062,121.1060
2063,121.0898
2064,121.0734
2065,121.0572
2066,121.0413
2067,121.0168
2068,120.9921
2069,120.9688
2070,120.9465
2071,120.9248
2072,120.9039
2073,120.8838
2074,120.8644
2075,120.8457
2076,120.8275
2077,120.8098
2078,120.7926
2079,120.7758
2080,120.7595
2081,120.7433
2082,120.7276
2083,120.7123
2084,120.6973
2085,120.6826
2086,120.6683
2087,120.6541
2088,120.6403
2089,120.6266
2090,120.6132
2091,120.6000
2092,120.5870
2093,120.5742
2094,120.5616
2095,120.5491
2096,120.5368
2097,120.5246
2098,120.5128
2099,120.5010
2100,120.4893
2135,120.1713
