Year,Elevation
2012,125.6674
2012,125.6638
2012,125.6604
2012,125.6568
2012,125.6533
2012,125.6497
2012,125.6462
2012,125.6426
2012,125.6390
2012,125.6355
2012,125.6319
2012,125.6284
2013,125.6248
2013,125.6213
2013,125.6181
2013,125.6146
2013,125.6111
2013,125.6076
2013,125.6042
2013,125.6007
2013,125.5971
2013,125.5937
2013,125.5902
2013,125.5868
2014,125.5833
2014,125.5801
2014,125.5773
2014,125.5741
2014,125.5711
2014,125.5679
2014,125.5649
2014,125.5617
2014,125.5586
2014,125.5555
2014,125.5524
2014,125.5493
2015,125.5462
2015,125.5431
2015,125.5402
2015,125.5371
2015,125.5341
2015,125.5310
2015,125.5280
2015,125.5249
2015,125.5217
2015,125.5187
2015,125.5156
2015,125.5126
2016,125.5095
2016,125.5078
2016,125.5063
2016,125.5047
2016,125.5031
2016,125.5014
2016,125.4999
2016,125.4982
2016,125.4966
2016,125.4950
2016,125.4934
2016,125.4918
2017,125.4902
2017,125.4873
2017,125.4846
2017,125.4818
2017,125.4790
2017,125.4761
2017,125.4733
2017,125.4704
2017,125.4675
2017,125.4647
2017,125.4618
2017,125.4590
2018,125.4561
2018,125.4535
2018,125.4511
2018,125.4484
2018,125.4459
2018,125.4432
2018,125.4406
2018,125.4380
2018,125.4353
2018,125.4328
2018,125.4301
2018,125.4276
2019,125.3534
2019,125.3494
2019,125.3459
2019,125.3420
2019,125.3382
2019,125.3343
2019,125.3305
2019,125.3265
2019,125.3226
2019,125.3188
2019,125.3149
2019,125.3111
2020,125.3072
2020,125.3035
2020,125.3000
2020,125.2963
2020,125.2927
2020,125.2889
2020,125.2853
2020,125.2816
2020,125.2779
2020,125.2743
2020,125.2706
2020,125.2670
2021,125.2633
2021,125.2597
2021,125.2566
2021,125.2530
2021,125.2496
2021,125.2461
2021,125.2427
2021,125.2391
2021,125.2356
2021,125.2322
2021,125.2287
2021,125.2253
2022,125.2217
2022,125.2183
2022,125.2153
2022,125.2119
2022,125.2086
2022,125.2052
2022,125.2019
2022,125.1985
2022,125.1950
2022,125.1917
2022,125.1883
2022,125.1851
2023,125.1816
2023,125.1784
2023,125.1754
2023,125.1721
2023,125.1690
2023,125.1657
2023,125.1625
2023,125.1592
2023,125.1560
2023,125.1528
2023,125.1495
2023,125.1463
2024,125.1431
2024,125.1398
2024,125.1368
2024,125.1336
2024,125.1304
2024,125.1272
2024,125.1241
2024,125.1208
2024,125.1176
2024,125.1145
2024,125.1112
2024,125.1081
2025,125.1049
2025,125.1017
2025,125.0988
2025,125.0956
2025,125.0925
2025,125.0893
2025,125.0862
2025,125.0830
2025,125.0798
2025,125.0768
2025,125.0736
2025,125.0705
2026,125.0673
2026,125.0642
2026,125.0613
2026,125.0582
2026,125.0551
2026,125.0520
2026,125.0490
2026,125.0458
2026,125.0427
2026,125.0397
2026,125.0365
2026,125.0335
2027,125.0303
2027,125.0271
2027,125.0242
2027,125.0210
2027,125.0179
2027,125.0147
2027,125.0116
2027,125.0084
2027,125.0052
2027,125.0021
2027,124.9988
2027,124.9957
2028,124.9925
2028,124.9893
2028,124.9864
2028,124.9832
2028,124.9801
2028,124.9769
2028,124.9738
2028,124.9707
2028,124.9675
2028,124.9644
2028,124.9612
2028,124.9581
2029,124.9549
2029,124.9518
2029,124.9490
2029,124.9459
2029,124.9428
2029,124.9397
2029,124.9367
2029,124.9335
2029,124.9304
2029,124.9274
2029,124.9243
2029,124.9212
2030,124.9181
2030,124.9150
2030,124.9122
2030,124.9092
2030,124.9062
2030,124.9031
2030,124.9001
2030,124.8970
2030,124.8940
2030,124.8910
2030,124.8879
2030,124.8849
2031,124.8819
2031,124.8789
2031,124.8762
2031,124.8732
2031,124.8703
2031,124.8673
2031,124.8644
2031,124.8614
2031,124.8584
2031,124.8556
2031,124.8526
2031,124.8497
2032,124.8467
2032,124.8438
2032,124.8410
2032,124.8381
2032,124.8352
2032,124.8323
2032,124.8294
2032,124.8265
2032,124.8235
2032,124.8207
2032,124.8177
2032,124.8149
2033,124.8120
2033,124.8091
2033,124.8065
2033,124.8037
2033,124.8009
2033,124.7981
2033,124.7953
2033,124.7925
2033,124.7897
2033,124.7869
2033,124.7841
2033,124.7813
2034,124.7785
2034,124.7756
2034,124.7730
2034,124.7701
2034,124.7674
2034,124.7645
2034,124.7617
2034,124.7589
2034,124.7560
2034,124.7532
2034,124.7504
2034,124.7476
2035,124.7447
2035,124.7419
2035,124.7394
2035,124.7366
2035,124.7339
2035,124.7312
2035,124.7285
2035,124.7257
2035,124.7229
2035,124.7202
2035,124.7174
2035,124.7148
2036,124.7120
2036,124.7092
2036,124.7066
2036,124.7039
2036,124.7012
2036,124.6985
2036,124.6958
2036,124.6931
2036,124.6903
2036,124.6877
2036,124.6849
2036,124.6823
2037,124.6795
2037,124.6769
2037,124.6745
2037,124.6719
2037,124.6693
2037,124.6667
2037,124.6642
2037,124.6616
2037,124.6589
2037,124.6564
2037,124.6538
2037,124.6512
2038,124.6486
2039,124.6184
2040,124.5888
2041,124.5594
2042,124.5312
2043,124.5025
2044,124.4748
2045,124.4470
2046,124.4201
2047,124.3924
2048,124.3655
2049,124.3384
2050,124.3112
2051,124.2844
2052,124.2576
2053,124.2300
2054,124.2039
2055,124.1773
2056,124.1513
2057,124.1245
2058,124.0993
2059,124.0735
2060,124.0476
2061,124.0225
2062,123.9974
2063,123.9724
2064,123.9474
