Year,Elevation
2012,132.6160
2012,132.6068
2012,132.5982
2012,132.5891
2012,132.5802
2012,132.5710
2012,132.5621
2012,132.5529
2012,132.5437
2012,132.5348
2012,132.5256
2012,132.5167
2013,132.5076
2013,132.4986
2013,132.4905
2013,132.4815
2013,132.4729
2013,132.4639
2013,132.4552
2013,132.4462
2013,132.4373
2013,132.4286
2013,132.4196
2013,132.4110
2014,132.4020
2014,132.3958
2014,132.3901
2014,132.3839
2014,132.3778
2014,132.3716
2014,132.3655
2014,132.3593
2014,132.3530
2014,132.3470
2014,132.3407
2014,132.3347
2015,132.3284
2015,132.3211
2015,132.3145
2015,132.3072
2015,132.3001
2015,132.2928
2015,132.2858
2015,132.2785
2015,132.2711
2015,132.2641
2015,132.2568
2015,132.2497
2016,132.2424
2016,132.2349
2016,132.2279
2016,132.2204
2016,132.2131
2016,132.2056
2016,132.1983
2016,132.1908
2016,132.1833
2016,132.1761
2016,132.1685
2016,132.1613
2017,132.1538
2017,132.1470
2017,132.1409
2017,132.1341
2017,132.1276
2017,132.1208
2017,132.1142
2017,132.1075
2017,132.1007
2017,132.0941
2017,132.0874
2017,132.0808
2018,132.0740
2018,132.0663
2018,132.0594
2018,132.0517
2018,132.0443
2018,132.0366
2018,132.0291
2018,132.0214
2018,132.0137
2018,132.0063
2018,131.9986
2018,131.9912
2019,131.9918
2019,131.9842
2019,131.9774
2019,131.9698
2019,131.9624
2019,131.9549
2019,131.9475
2019,131.9399
2019,131.9324
2019,131.9250
2019,131.9174
2019,131.9101
2020,131.9025
2020,131.8947
2020,131.8873
2020,131.8795
2020,131.8719
2020,131.8641
2020,131.8565
2020,131.8486
2020,131.8408
2020,131.8332
2020,131.8253
2020,131.8177
2021,131.8099
2021,131.8018
2021,131.7944
2021,131.7863
2021,131.7785
2021,131.7704
2021,131.7626
2021,131.7545
2021,131.7464
2021,131.7385
2021,131.7304
2021,131.7226
2022,131.7145
2022,131.7062
2022,131.6987
2022,131.6904
2022,131.6824
2022,131.6742
2022,131.6662
2022,131.6579
2022,131.6496
2022,131.6416
2022,131.6333
2022,131.6253
2023,131.6171
2023,131.6086
2023,131.6010
2023,131.5926
2023,131.5845
2023,131.5761
2023,131.5679
2023,131.5595
2023,131.5511
2023,131.5429
2023,131.5345
2023,131.5264
2024,131.5180
2024,131.5098
2024,131.5021
2024,131.4939
2024,131.4860
2024,131.4778
2024,131.4698
2024,131.4617
2024,131.4535
2024,131.4455
2024,131.4373
2024,131.4294
2025,131.4212
2025,131.4139
2025,131.4073
2025,131.3999
2025,131.3928
2025,131.3855
2025,131.3784
2025,131.3711
2025,131.3637
2025,131.3566
2025,131.3493
2025,131.3422
2026,131.3349
2026,131.3289
2026,131.3235
2026,131.3175
2026,131.3117
2026,131.3057
2026,131.2999
2026,131.2939
2026,131.2879
2026,131.2821
2026,131.2761
2026,131.2703
2027,131.2643
2027,131.2600
2027,131.2561
2027,131.2519
2027,131.2478
2027,131.2435
2027,131.2394
2027,131.2351
2027,131.2309
2027,131.2267
2027,131.2225
2027,131.2184
2028,131.2141
2028,131.2111
2028,131.2084
2028,131.2054
2028,131.2026
2028,131.1997
2028,131.1968
2028,131.1939
2028,131.1910
2028,131.1881
2028,131.1852
2028,131.1823
2029,131.1794
2029,131.1770
2029,131.1748
2029,131.1724
2029,131.1701
2029,131.1676
2029,131.1653
2029,131.1629
2029,131.1605
2029,131.1581
2029,131.1557
2029,131.1534
2030,131.1510
2030,131.1488
2030,131.1468
2030,131.1446
2030,131.1424
2030,131.1402
2030,131.1381
2030,131.1359
2030,131.1337
2030,131.1316
2030,131.1293
2030,131.1272
2031,131.1250
2031,131.1228
2031,131.1209
2031,131.1187
2031,131.1166
2031,131.1145
2031,131.1124
2031,131.1102
2031,131.1080
2031,131.1059
2031,131.1038
2031,131.1017
2032,131.0995
2032,131.0973
2032,131.0952
2032,131.0930
2032,131.0909
2032,131.0887
2032,131.0866
2032,131.0844
2032,131.0822
2032,131.0800
2032,131.0778
2032,131.0757
2033,131.0735
2033,131.0712
2033,131.0692
2033,131.0669
2033,131.0647
2033,131.0624
2033,131.0602
2033,131.0580
2033,131.0557
2033,131.0535
2033,131.0512
2033,131.0490
2034,131.0468
2034,131.0444
2034,131.0423
2034,131.0399
2034,131.0377
2034,131.0353
2034,131.0330
2034,131.0307
2034,131.0283
2034,131.0261
2034,131.0237
2034,131.0214
2035,131.0191
2035,131.0167
2035,131.0145
2035,131.0121
2035,131.0098
2035,131.0074
2035,131.0050
2035,131.0026
2035,131.0002
2035,130.9979
2035,130.9955
2035,130.9931
2036,130.9907
2036,130.9883
2036,130.9861
2036,130.9836
2036,130.9813
2036,130.9789
2036,130.9765
2036,130.9741
2036,130.9717
2036,130.9694
2036,130.9670
2036,130.9646
2037,130.9622
2037,130.9592
2037,130.9565
2037,130.9535
2037,130.9506
2037,130.9476
2037,130.9447
2037,130.9417
2037,130.9387
2037,130.9358
2037,130.9328
2037,130.9299
2038,130.9269
2039,130.8681
2040,130.7900
2041,130.6973
2042,130.5979
2043,130.4977
2044,130.3980
2045,130.3009
2046,130.2084
2047,130.1207
2048,130.0379
2049,129.9594
2050,129.8857
2051,129.8154
2052,129.7475
2053,129.6817
2054,129.6183
2055,129.5570
2056,129.4976
2057,129.4402
2058,129.3849
2059,129.3315
2060,129.2796
2061,129.2291
2062,129.1803
2063,129.1329
2064,129.0868
2065,129.0420
2066,128.9986
2067,128.9557
2068,128.9129
2069,128.8698
2070,128.8265
2071,128.7831
2072,128.7399
2073,128.6967
2074,128.6542
2075,128.6121
2076,128.5704
2077,128.5293
2078,128.4889
2079,128.4493
2080,128.4104
2081,128.3721
2082,128.3345
2083,128.2976
2084,128.2613
2085,128.2255
2086,128.1908
2087,128.1568
2088,128.1233
2089,128.0903
2090,128.0581
2091,128.0265
2092,127.9955
2093,127.9650
2094,127.9351
2095,127.9058
2096,127.8772
2097,127.8490
2098,127.8215
2099,127.7946
2100,127.7681
2135,127.0816
