Year,Elevation
2012,136.5732
2012,136.5597
2012,136.5470
2012,136.5335
2012,136.5204
2012,136.5069
2012,136.4938
2012,136.4803
2012,136.4667
2012,136.4536
2012,136.4401
2012,136.4270
2013,136.4135
2013,136.4054
2013,136.3982
2013,136.3901
2013,136.3823
2013,136.3743
2013,136.3665
2013,136.3584
2013,136.3504
2013,136.3426
2013,136.3346
2013,136.3268
2014,136.3187
2014,136.3130
2014,136.3079
2014,136.3021
2014,136.2966
2014,136.2909
2014,136.2854
2014,136.2796
2014,136.2739
2014,136.2684
2014,136.2627
2014,136.2571
2015,136.2514
2015,136.2451
2015,136.2394
2015,136.2331
2015,136.2270
2015,136.2207
2015,136.2146
2015,136.2082
2015,136.2019
2015,136.1958
2015,136.1895
2015,136.1834
2016,136.1771
2016,136.1683
2016,136.1601
2016,136.1513
2016,136.1428
2016,136.1340
2016,136.1255
2016,136.1168
2016,136.1080
2016,136.0995
2016,136.0907
2016,136.0822
2017,136.0734
2017,136.0681
2017,136.0632
2017,136.0578
2017,136.0526
2017,136.0472
2017,136.0420
2017,136.0366
2017,136.0312
2017,136.0260
2017,136.0206
2017,136.0154
2018,136.0100
2018,136.0060
2018,136.0023
2018,135.9983
2018,135.9944
2018,135.9903
2018,135.9864
2018,135.9824
2018,135.9784
2018,135.9744
2018,135.9704
2018,135.9665
2019,135.9638
2019,135.9574
2019,135.9517
2019,135.9453
2019,135.9390
2019,135.9326
2019,135.9264
2019,135.9200
2019,135.9136
2019,135.9074
2019,135.9010
2019,135.8948
2020,135.8884
2020,135.8809
2020,135.8739
2020,135.8665
2020,135.8592
2020,135.8518
2020,135.8445
2020,135.8371
2020,135.8296
2020,135.8223
2020,135.8149
2020,135.8076
2021,135.8002
2021,135.7910
2021,135.7828
2021,135.7737
2021,135.7648
2021,135.7557
2021,135.7469
2021,135.7378
2021,135.7286
2021,135.7198
2021,135.7107
2021,135.7019
2022,135.6927
2022,135.6828
2022,135.6738
2022,135.6639
2022,135.6543
2022,135.6444
2022,135.6348
2022,135.6249
2022,135.6149
2022,135.6053
2022,135.5954
2022,135.5858
2023,135.5759
2023,135.5660
2023,135.5570
2023,135.5471
2023,135.5375
2023,135.5276
2023,135.5179
2023,135.5080
2023,135.4981
2023,135.4885
2023,135.4786
2023,135.4690
2024,135.4590
2024,135.4528
2024,135.4470
2024,135.4408
2024,135.4348
2024,135.4287
2024,135.4227
2024,135.4165
2024,135.4103
2024,135.4043
2024,135.3981
2024,135.3922
2025,135.3860
2025,135.3838
2025,135.3818
2025,135.3795
2025,135.3774
2025,135.3752
2025,135.3730
2025,135.3708
2025,135.3685
2025,135.3664
2025,135.3642
2025,135.3620
2026,135.3598
2026,135.3609
2026,135.3619
2026,135.3631
2026,135.3641
2026,135.3652
2026,135.3663
2026,135.3675
2026,135.3686
2026,135.3697
2026,135.3708
2026,135.3719
2027,135.3730
2027,135.3774
2027,135.3814
2027,135.3858
2027,135.3901
2027,135.3945
2027,135.3988
2027,135.4032
2027,135.4076
2027,135.4119
2027,135.4163
2027,135.4206
2028,135.4250
2028,135.4306
2028,135.4359
2028,135.4415
2028,135.4469
2028,135.4525
2028,135.4579
2028,135.4635
2028,135.4691
2028,135.4745
2028,135.4801
2028,135.4855
2029,135.4911
2029,135.4927
2029,135.4942
2029,135.4958
2029,135.4975
2029,135.4991
2029,135.5007
2029,135.5023
2029,135.5040
2029,135.5056
2029,135.5072
2029,135.5088
2030,135.5105
2030,135.5092
2030,135.5081
2030,135.5068
2030,135.5056
2030,135.5043
2030,135.5031
2030,135.5018
2030,135.5005
2030,135.4993
2030,135.4980
2030,135.4968
2031,135.4956
2031,135.4926
2031,135.4899
2031,135.4869
2031,135.4840
2031,135.4811
2031,135.4782
2031,135.4752
2031,135.4722
2031,135.4693
2031,135.4664
2031,135.4635
2032,135.4605
2032,135.4566
2032,135.4529
2032,135.4490
2032,135.4452
2032,135.4413
2032,135.4375
2032,135.4336
2032,135.4297
2032,135.4259
2032,135.4220
2032,135.4182
2033,135.4143
2033,135.4099
2033,135.4059
2033,135.4014
2033,135.3972
2033,135.3928
2033,135.3885
2033,135.3841
2033,135.3797
2033,135.3754
2033,135.3710
2033,135.3667
2034,135.3623
2034,135.3577
2034,135.3535
2034,135.3488
2034,135.3443
2034,135.3397
2034,135.3352
2034,135.3305
2034,135.3259
2034,135.3214
2034,135.3167
2034,135.3122
2035,135.3076
2035,135.3028
2035,135.2985
2035,135.2937
2035,135.2890
2035,135.2842
2035,135.2796
2035,135.2748
2035,135.2700
2035,135.2654
2035,135.2606
2035,135.2560
2036,135.2512
2036,135.2465
2036,135.2421
2036,135.2374
2036,135.2328
2036,135.2281
2036,135.2236
2036,135.2189
2036,135.2142
2036,135.2097
2036,135.2050
2036,135.2004
2037,135.1957
2037,135.1857
2037,135.1768
2037,135.1668
2037,135.1572
2037,135.1472
2037,135.1376
2037,135.1277
2037,135.1177
2037,135.1081
2037,135.0982
2037,135.0886
2038,135.0786
2039,134.7553
2040,134.3659
2041,134.0111
2042,133.7232
2043,133.4955
2044,133.3132
2045,133.1627
2046,133.0352
2047,132.9233
2048,132.8226
2049,132.7299
2050,132.6437
2051,132.5304
2052,132.4391
2053,132.3554
2054,132.2767
2055,132.2015
2056,132.1291
2057,132.0590
2058,131.9911
2059,131.9251
2060,131.8606
2061,131.7973
2062,131.7354
2063,131.6745
2064,131.6145
2065,131.5553
2066,131.4970
2067,131.4384
2068,131.3786
2069,131.3176
2070,131.2567
2071,131.1961
2072,131.1361
2073,131.0768
2074,131.0185
2075,130.9610
2076,130.9044
2077,130.8485
2078,130.7936
2079,130.7393
2080,130.6859
2081,130.6272
2082,130.5737
2083,130.5226
2084,130.4730
2085,130.4245
2086,130.3772
2087,130.3307
2088,130.2852
2089,130.2405
2090,130.1967
2091,130.1536
2092,130.1113
2093,130.0696
2094,130.0287
2095,129.9885
2096,129.9490
2097,129.9100
2098,129.8718
2099,129.8342
2100,129.7971
2135,128.8565
