Year,Elevation
2012,134.4749
2012,134.4644
2012,134.4545
2012,134.4440
2012,134.4339
2012,134.4234
2012,134.4132
2012,134.4027
2012,134.3922
2012,134.3820
2012,134.3715
2012,134.3613
2013,134.3508
2013,134.3413
2013,134.3327
2013,134.3231
2013,134.3139
2013,134.3043
2013,134.2951
2013,134.2855
2013,134.2760
2013,134.2667
2013,134.2572
2013,134.2480
2014,134.2384
2014,134.2303
2014,134.2229
2014,134.2148
2014,134.2069
2014,134.1987
2014,134.1909
2014,134.1827
2014,134.1746
2014,134.1667
2014,134.1586
2014,134.1507
2015,134.1425
2015,134.1343
2015,134.1268
2015,134.1185
2015,134.1105
2015,134.1023
2015,134.0943
2015,134.0860
2015,134.0777
2015,134.0697
2015,134.0614
2015,134.0535
2016,134.0452
2016,134.0368
2016,134.0290
2016,134.0207
2016,134.0126
2016,134.0042
2016,133.9961
2016,133.9878
2016,133.9794
2016,133.9714
2016,133.9630
2016,133.9549
2017,133.9466
2017,133.9387
2017,133.9316
2017,133.9237
2017,133.9161
2017,133.9082
2017,133.9006
2017,133.8927
2017,133.8848
2017,133.8772
2017,133.8693
2017,133.8617
2018,133.8539
2018,133.8461
2018,133.8392
2018,133.8314
2018,133.8240
2018,133.8162
2018,133.8088
2018,133.8010
2018,133.7933
2018,133.7859
2018,133.7781
2018,133.7707
2019,133.7657
2019,133.7577
2019,133.7504
2019,133.7424
2019,133.7346
2019,133.7266
2019,133.7189
2019,133.7108
2019,133.7028
2019,133.6950
2019,133.6870
2019,133.6792
2020,133.6712
2020,133.6633
2020,133.6558
2020,133.6478
2020,133.6401
2020,133.6321
2020,133.6244
2020,133.6164
2020,133.6084
2020,133.6007
2020,133.5927
2020,133.5850
2021,133.5770
2021,133.5688
2021,133.5614
2021,133.5532
2021,133.5453
2021,133.5371
2021,133.5291
2021,133.5209
2021,133.5127
2021,133.5048
2021,133.4966
2021,133.4887
2022,133.4805
2022,133.4720
2022,133.4644
2022,133.4559
2022,133.4478
2022,133.4393
2022,133.4311
2022,133.4227
2022,133.4142
2022,133.4061
2022,133.3976
2022,133.3894
2023,133.3810
2023,133.3723
2023,133.3645
2023,133.3559
2023,133.3475
2023,133.3389
2023,133.3306
2023,133.3219
2023,133.3133
2023,133.3049
2023,133.2963
2023,133.2879
2024,133.2793
2024,133.2710
2024,133.2633
2024,133.2551
2024,133.2471
2024,133.2388
2024,133.2308
2024,133.2226
2024,133.2143
2024,133.2063
2024,133.1981
2024,133.1901
2025,133.1818
2025,133.1745
2025,133.1679
2025,133.1606
2025,133.1535
2025,133.1462
2025,133.1391
2025,133.1317
2025,133.1244
2025,133.1173
2025,133.1100
2025,133.1029
2026,133.0956
2026,133.0896
2026,133.0841
2026,133.0781
2026,133.0723
2026,133.0662
2026,133.0604
2026,133.0543
2026,133.0483
2026,133.0424
2026,133.0364
2026,133.0306
2027,133.0245
2027,133.0201
2027,133.0162
2027,133.0118
2027,133.0076
2027,133.0032
2027,132.9990
2027,132.9946
2027,132.9902
2027,132.9860
2027,132.9816
2027,132.9774
2028,132.9730
2028,132.9696
2028,132.9664
2028,132.9630
2028,132.9597
2028,132.9564
2028,132.9531
2028,132.9497
2028,132.9463
2028,132.9430
2028,132.9397
2028,132.9364
2029,132.9330
2029,132.9296
2029,132.9265
2029,132.9231
2029,132.9198
2029,132.9164
2029,132.9131
2029,132.9097
2029,132.9063
2029,132.9031
2029,132.8997
2029,132.8964
2030,132.8930
2030,132.8893
2030,132.8859
2030,132.8822
2030,132.8786
2030,132.8748
2030,132.8712
2030,132.8675
2030,132.8638
2030,132.8602
2030,132.8564
2030,132.8528
2031,132.8491
2031,132.8450
2031,132.8412
2031,132.8371
2031,132.8331
2031,132.8289
2031,132.8249
2031,132.8208
2031,132.8167
2031,132.8127
2031,132.8085
2031,132.8045
2032,132.8004
2032,132.7959
2032,132.7916
2032,132.7871
2032,132.7827
2032,132.7782
2032,132.7739
2032,132.7693
2032,132.7648
2032,132.7605
2032,132.7560
2032,132.7516
2033,132.7471
2033,132.7423
2033,132.7379
2033,132.7331
2033,132.7284
2033,132.7236
2033,132.7189
2033,132.7141
2033,132.7093
2033,132.7046
2033,132.6998
2033,132.6951
2034,132.6903
2034,132.6853
2034,132.6807
2034,132.6757
2034,132.6708
2034,132.6658
2034,132.6609
2034,132.6558
2034,132.6508
2034,132.6459
2034,132.6409
2034,132.6360
2035,132.6309
2035,132.6257
2035,132.6210
2035,132.6158
2035,132.6108
2035,132.6056
2035,132.6006
2035,132.5954
2035,132.5902
2035,132.5852
2035,132.5800
2035,132.5749
2036,132.5697
2036,132.5645
2036,132.5595
2036,132.5543
2036,132.5491
2036,132.5439
2036,132.5388
2036,132.5335
2036,132.5282
2036,132.5231
2036,132.5178
2036,132.5127
2037,132.5074
2037,132.5014
2037,132.4959
2037,132.4899
2037,132.4840
2037,132.4780
2037,132.4721
2037,132.4660
2037,132.4600
2037,132.4541
2037,132.4481
2037,132.4422
2038,132.4361
2039,132.3331
2040,132.1997
2041,132.0494
2042,131.8973
2043,131.7521
2044,131.6180
2045,131.4953
2046,131.3841
2047,131.2826
2048,131.1895
2049,131.1030
2050,131.0226
2051,130.9442
2052,130.8691
2053,130.7975
2054,130.7296
2055,130.6649
2056,130.6028
2057,130.5430
2058,130.4856
2059,130.4302
2060,130.3767
2061,130.3246
2062,130.2743
2063,130.2253
2064,130.1776
2065,130.1309
2066,130.0854
2067,130.0405
2068,129.9957
2069,129.9507
2070,129.9056
2071,129.8607
2072,129.8160
2073,129.7715
2074,129.7277
2075,129.6843
2076,129.6415
2077,129.5992
2078,129.5576
2079,129.5166
2080,129.4762
2081,129.4358
2082,129.3960
2083,129.3570
2084,129.3187
2085,129.2811
2086,129.2443
2087,129.2082
2088,129.1727
2089,129.1377
2090,129.1035
2091,129.0699
2092,129.0368
2093,129.0043
2094,128.9723
2095,128.9409
2096,128.9101
2097,128.8797
2098,128.8499
2099,128.8205
2100,128.7917
2135,128.0350
