Year,Elevation
2012,137.3223
2012,137.3032
2012,137.2853
2012,137.2662
2012,137.2477
2012,137.2286
2012,137.2101
2012,137.1910
2012,137.1719
2012,137.1534
2012,137.1343
2012,137.1158
2013,137.0967
2013,137.0881
2013,137.0803
2013,137.0717
2013,137.0634
2013,137.0547
2013,137.0464
2013,137.0378
2013,137.0292
2013,137.0208
2013,137.0122
2013,137.0038
2014,136.9952
2014,136.9858
2014,136.9774
2014,136.9680
2014,136.9589
2014,136.9495
2014,136.9405
2014,136.9311
2014,136.9217
2014,136.9126
2014,136.9032
2014,136.8942
2015,136.8848
2015,136.8771
2015,136.8701
2015,136.8624
2015,136.8550
2015,136.8473
2015,136.8398
2015,136.8321
2015,136.8244
2015,136.8170
2015,136.8093
2015,136.8018
2016,136.7942
2016,136.7807
2016,136.7682
2016,136.7547
2016,136.7418
2016,136.7283
2016,136.7153
2016,136.7019
2016,136.6885
2016,136.6755
2016,136.6621
2016,136.6491
2017,136.6357
2017,136.6311
2017,136.6270
2017,136.6224
2017,136.6180
2017,136.6134
2017,136.6090
2017,136.6045
2017,136.5999
2017,136.5955
2017,136.5909
2017,136.5865
2018,136.5820
2018,136.5815
2018,136.5811
2018,136.5806
2018,136.5802
2018,136.5797
2018,136.5793
2018,136.5788
2018,136.5784
2018,136.5779
2018,136.5775
2018,136.5770
2019,136.6067
2019,136.6026
2019,136.5988
2019,136.5947
2019,136.5907
2019,136.5865
2019,136.5825
2019,136.5783
2019,136.5742
2019,136.5701
2019,136.5660
2019,136.5619
2020,136.5578
2020,136.5525
2020,136.5475
2020,136.5422
2020,136.5371
2020,136.5318
2020,136.5266
2020,136.5213
2020,136.5160
2020,136.5109
2020,136.5056
2020,136.5004
2021,136.4951
2021,136.4873
2021,136.4803
2021,136.4725
2021,136.4650
2021,136.4572
2021,136.4497
2021,136.4419
2021,136.4341
2021,136.4266
2021,136.4188
2021,136.4113
2022,136.4035
2022,136.3935
2022,136.3846
2022,136.3746
2022,136.3650
2022,136.3551
2022,136.3455
2022,136.3355
2022,136.3256
2022,136.3160
2022,136.3060
2022,136.2964
2023,136.2865
2023,136.2777
2023,136.2698
2023,136.2610
2023,136.2525
2023,136.2437
2023,136.2352
2023,136.2264
2023,136.2176
2023,136.2091
2023,136.2003
2023,136.1918
2024,136.1830
2024,136.1804
2024,136.1780
2024,136.1755
2024,136.1730
2024,136.1705
2024,136.1680
2024,136.1655
2024,136.1630
2024,136.1605
2024,136.1580
2024,136.1555
2025,136.1530
2025,136.1538
2025,136.1545
2025,136.1553
2025,136.1560
2025,136.1568
2025,136.1575
2025,136.1583
2025,136.1591
2025,136.1599
2025,136.1606
2025,136.1614
2026,136.1622
2026,136.1626
2026,136.1629
2026,136.1633
2026,136.1637
2026,136.1641
2026,136.1645
2026,136.1649
2026,136.1653
2026,136.1656
2026,136.1660
2026,136.1664
2027,136.1668
2027,136.1672
2027,136.1675
2027,136.1679
2027,136.1683
2027,136.1687
2027,136.1691
2027,136.1694
2027,136.1698
2027,136.1702
2027,136.1706
2027,136.1709
2028,136.1713
2028,136.1728
2028,136.1742
2028,136.1757
2028,136.1772
2028,136.1787
2028,136.1801
2028,136.1817
2028,136.1832
2028,136.1846
2028,136.1861
2028,136.1876
2029,136.1891
2029,136.1864
2029,136.1840
2029,136.1813
2029,136.1788
2029,136.1761
2029,136.1735
2029,136.1709
2029,136.1682
2029,136.1656
2029,136.1629
2029,136.1604
2030,136.1577
2030,136.1532
2030,136.1490
2030,136.1445
2030,136.1400
2030,136.1355
2030,136.1311
2030,136.1265
2030,136.1219
2030,136.1175
2030,136.1130
2030,136.1086
2031,136.1040
2031,136.0986
2031,136.0937
2031,136.0883
2031,136.0831
2031,136.0777
2031,136.0724
2031,136.0670
2031,136.0617
2031,136.0564
2031,136.0510
2031,136.0458
2032,136.0404
2032,136.0347
2032,136.0293
2032,136.0235
2032,136.0180
2032,136.0122
2032,136.0067
2032,136.0009
2032,135.9952
2032,135.9896
2032,135.9839
2032,135.9783
2033,135.9726
2033,135.9667
2033,135.9614
2033,135.9556
2033,135.9499
2033,135.9440
2033,135.9383
2033,135.9324
2033,135.9266
2033,135.9209
2033,135.9150
2033,135.9093
2034,135.9035
2034,135.8976
2034,135.8923
2034,135.8864
2034,135.8807
2034,135.8749
2034,135.8692
2034,135.8633
2034,135.8574
2034,135.8517
2034,135.8459
2034,135.8402
2035,135.8343
2035,135.8285
2035,135.8233
2035,135.8174
2035,135.8118
2035,135.8060
2035,135.8004
2035,135.7946
2035,135.7888
2035,135.7831
2035,135.7773
2035,135.7717
2036,135.7659
2036,135.7602
2036,135.7549
2036,135.7492
2036,135.7437
2036,135.7381
2036,135.7326
2036,135.7269
2036,135.7213
2036,135.7158
2036,135.7101
2036,135.7046
2037,135.6989
2037,135.6847
2037,135.6718
2037,135.6576
2037,135.6439
2037,135.6297
2037,135.6160
2037,135.6018
2037,135.5876
2037,135.5738
2037,135.5596
2037,135.5459
2038,135.5317
2039,135.0535
2040,134.6358
2041,134.3260
