Year,Elevation
2012,132.1823
2012,132.1734
2012,132.1650
2012,132.1561
2012,132.1475
2012,132.1386
2012,132.1299
2012,132.1210
2012,132.1121
2012,132.1035
2012,132.0946
2012,132.0859
2013,132.0770
2013,132.0678
2013,132.0595
2013,132.0503
2013,132.0414
2013,132.0322
2013,132.0233
2013,132.0141
2013,132.0049
2013,131.9960
2013,131.9868
2013,131.9779
2014,131.9687
2014,131.9639
2014,131.9596
2014,131.9548
2014,131.9501
2014,131.9454
2014,131.9407
2014,131.9360
2014,131.9312
2014,131.9265
2014,131.9218
2014,131.9171
2015,131.9124
2015,131.9048
2015,131.8980
2015,131.8905
2015,131.8832
2015,131.8756
2015,131.8683
2015,131.8608
2015,131.8533
2015,131.8460
2015,131.8384
2015,131.8311
2016,131.8236
2016,131.8161
2016,131.8091
2016,131.8016
2016,131.7943
2016,131.7868
2016,131.7795
2016,131.7720
2016,131.7645
2016,131.7572
2016,131.7497
2016,131.7425
2017,131.7350
2017,131.7285
2017,131.7227
2017,131.7162
2017,131.7099
2017,131.7035
2017,131.6972
2017,131.6908
2017,131.6843
2017,131.6780
2017,131.6716
2017,131.6653
2018,131.6588
2018,131.6506
2018,131.6432
2018,131.6350
2018,131.6271
2018,131.6189
2018,131.6109
2018,131.6027
2018,131.5945
2018,131.5866
2018,131.5784
2018,131.5704
2019,131.5760
2019,131.5685
2019,131.5618
2019,131.5544
2019,131.5473
2019,131.5398
2019,131.5327
2019,131.5252
2019,131.5178
2019,131.5107
2019,131.5032
2019,131.4961
2020,131.4886
2020,131.4812
2020,131.4742
2020,131.4668
2020,131.4595
2020,131.4521
2020,131.4449
2020,131.4374
2020,131.4299
2020,131.4227
2020,131.4153
2020,131.4080
2021,131.4006
2021,131.3930
2021,131.3862
2021,131.3787
2021,131.3714
2021,131.3638
2021,131.3565
2021,131.3490
2021,131.3414
2021,131.3341
2021,131.3266
2021,131.3193
2022,131.3117
2022,131.3041
2022,131.2972
2022,131.2896
2022,131.2822
2022,131.2745
2022,131.2672
2022,131.2595
2022,131.2519
2022,131.2445
2022,131.2369
2022,131.2295
2023,131.2218
2023,131.2141
2023,131.2071
2023,131.1994
2023,131.1919
2023,131.1842
2023,131.1767
2023,131.1690
2023,131.1613
2023,131.1538
2023,131.1460
2023,131.1386
2024,131.1308
2024,131.1232
2024,131.1160
2024,131.1084
2024,131.1010
2024,131.0933
2024,131.0859
2024,131.0783
2024,131.0706
2024,131.0632
2024,131.0556
2024,131.0482
2025,131.0406
2025,131.0333
2025,131.0268
2025,131.0195
2025,131.0125
2025,131.0053
2025,130.9983
2025,130.9911
2025,130.9838
2025,130.9768
2025,130.9696
2025,130.9626
2026,130.9554
2026,130.9488
2026,130.9429
2026,130.9363
2026,130.9300
2026,130.9234
2026,130.9171
2026,130.9105
2026,130.9040
2026,130.8976
2026,130.8911
2026,130.8848
2027,130.8782
2027,130.8727
2027,130.8677
2027,130.8622
2027,130.8569
2027,130.8514
2027,130.8461
2027,130.8406
2027,130.8351
2027,130.8298
2027,130.8243
2027,130.8189
2028,130.8134
2028,130.8088
2028,130.8045
2028,130.7999
2028,130.7955
2028,130.7909
2028,130.7865
2028,130.7819
2028,130.7773
2028,130.7728
2028,130.7682
2028,130.7638
2029,130.7592
2029,130.7551
2029,130.7513
