Year,Elevation
2012,123.4899
2012,123.4873
2012,123.4848
2012,123.4822
2012,123.4797
2012,123.4771
2012,123.4746
2012,123.4720
2012,123.4694
2012,123.4669
2012,123.4643
2012,123.4618
2013,123.4592
2013,123.4552
2013,123.4516
2013,123.4476
2013,123.4437
2013,123.4397
2013,123.4358
2013,123.4318
2013,123.4278
2013,123.4240
2013,123.4200
2013,123.4161
2014,123.4121
2014,123.4099
2014,123.4080
2014,123.4058
2014,123.4037
2014,123.4015
2014,123.3994
2014,123.3972
2014,123.3951
2014,123.3929
2014,123.3908
2014,123.3887
2015,123.3865
2015,123.3836
2015,123.3809
2015,123.3780
2015,123.3752
2015,123.3723
2015,123.3695
2015,123.3665
2015,123.3636
2015,123.3608
2015,123.3579
2015,123.3550
2016,123.3521
2016,123.3508
2016,123.3495
2016,123.3482
2016,123.3469
2016,123.3455
2016,123.3442
2016,123.3429
2016,123.3415
2016,123.3402
2016,123.3389
2016,123.3376
2017,123.3362
2017,123.3352
2017,123.3342
2017,123.3332
2017,123.3322
2017,123.3311
2017,123.3301
2017,123.3290
2017,123.3280
2017,123.3270
2017,123.3259
2017,123.3249
2018,123.3238
2018,123.3193
2018,123.3152
2018,123.3106
2018,123.3062
2018,123.3016
2018,123.2972
2018,123.2927
2018,123.2881
2018,123.2837
2018,123.2792
2018,123.2747
2019,123.2633
2019,123.2596
2019,123.2562
2019,123.2525
2019,123.2489
2019,123.2452
2019,123.2416
2019,123.2378
2019,123.2341
2019,123.2305
2019,123.2268
2019,123.2232
2020,123.2195
2020,123.2155
2020,123.2118
2020,123.2078
2020,123.2040
2020,123.2000
2020,123.1962
2020,123.1922
2020,123.1883
2020,123.1844
2020,123.1805
2020,123.1766
2021,123.1727
2021,123.1687
2021,123.1651
2021,123.1611
2021,123.1572
2021,123.1532
2021,123.1493
2021,123.1453
2021,123.1413
2021,123.1375
2021,123.1335
2021,123.1296
2022,123.1256
2022,123.1218
2022,123.1183
2022,123.1145
2022,123.1107
2022,123.1069
2022,123.1032
2022,123.0994
2022,123.0955
2022,123.0918
2022,123.0880
2022,123.0843
2023,123.0804
2023,123.0766
2023,123.0731
2023,123.0693
2023,123.0656
2023,123.0617
2023,123.0580
2023,123.0542
2023,123.0503
2023,123.0466
2023,123.0427
2023,123.0390
2024,123.0352
2024,123.0313
2024,123.0277
2024,123.0238
2024,123.0201
2024,123.0162
2024,123.0125
2024,123.0086
2024,123.0048
2024,123.0010
2024,122.9972
2024,122.9934
2025,122.9896
2025,122.9858
2025,122.9825
2025,122.9787
2025,122.9751
2025,122.9714
2025,122.9678
2025,122.9640
2025,122.9603
2025,122.9566
2025,122.9529
2025,122.9493
2026,122.9456
2026,122.9420
2026,122.9388
2026,122.9352
2026,122.9317
2026,122.9282
2026,122.9247
2026,122.9212
2026,122.9176
2026,122.9141
2026,122.9106
2026,122.9071
2027,122.9036
2027,122.9002
2027,122.8971
2027,122.8937
2027,122.8904
2027,122.8871
2027,122.8838
2027,122.8804
2027,122.8770
2027,122.8737
2027,122.8703
2027,122.8671
2028,122.8637
2028,122.8606
2028,122.8577
2028,122.8547
2028,122.8517
2028,122.8487
2028,122.8457
2028,122.8427
2028,122.8396
2028,122.8367
2028,122.8336
2028,122.8307
2029,122.8276
2029,122.8255
2029,122.8236
2029,122.8214
2029,122.8194
2029,122.8172
2029,122.8152
2029,122.8130
2029,122.8109
2029,122.8089
2029,122.8067
2029,122.8047
2030,122.8026
2030,122.8014
2030,122.8004
2030,122.7992
2030,122.7981
2030,122.7970
2030,122.7959
2030,122.7948
2030,122.7936
2030,122.7925
2030,122.7914
2030,122.7903
2031,122.7891
2031,122.7886
2031,122.7882
2031,122.7877
2031,122.7872
2031,122.7867
2031,122.7862
2031,122.7858
2031,122.7853
2031,122.7848
2031,122.7843
2031,122.7838
2032,122.7833
2032,122.7831
2032,122.7829
2032,122.7827
2032,122.7825
2032,122.7823
2032,122.7821
2032,122.7819
2032,122.7817
2032,122.7815
2032,122.7813
2032,122.7811
2033,122.7809
2033,122.7807
2033,122.7805
2033,122.7804
2033,122.7802
2033,122.7800
2033,122.7798
2033,122.7796
2033,122.7794
2033,122.7793
2033,122.7791
2033,122.7789
2034,122.7787
2034,122.7784
2034,122.7782
2034,122.7779
2034,122.7776
2034,122.7773
2034,122.7771
2034,122.7768
2034,122.7765
2034,122.7762
2034,122.7760
2034,122.7757
2035,122.7754
2035,122.7750
2035,122.7746
2035,122.7742
2035,122.7738
2035,122.7733
2035,122.7729
2035,122.7725
2035,122.7721
2035,122.7717
2035,122.7713
2035,122.7708
2036,122.7704
2036,122.7699
2036,122.7694
2036,122.7688
2036,122.7683
2036,122.7678
2036,122.7672
2036,122.7667
2036,122.7661
2036,122.7656
2036,122.7651
2036,122.7645
2037,122.7640
2037,122.7631
2037,122.7623
2037,122.7615
2037,122.7606
2037,122.7597
2037,122.7589
2037,122.7580
2037,122.7571
2037,122.7563
2037,122.7554
2037,122.7546
2038,122.7537
2039,122.7325
2040,122.7009
2041,122.6665
2042,122.6351
2043,122.6091
2044,122.5888
2045,122.5731
2046,122.5608
2047,122.5507
2048,122.5420
2049,122.5338
2050,122.5259
2051,122.5153
2052,122.5036
2053,122.4919
2054,122.4803
2055,122.4689
2056,122.4576
2057,122.4464
2058,122.4354
2059,122.4245
2060,122.4137
2061,122.4031
2062,122.3926
2063,122.3822
2064,122.3719
2065,122.3617
2066,122.3518
2067,122.3413
2068,122.3305
2069,122.3193
2070,122.3079
2071,122.2964
2072,122.2848
2073,122.2731
2074,122.2615
2075,122.2501
2076,122.2388
2077,122.2277
2078,122.2169
2079,122.2063
2080,122.1960
2081,122.1856
2082,122.1755
2083,122.1657
2084,122.1563
2085,122.1471
2086,122.1384
2087,122.1298
2088,122.1217
2089,122.1137
2090,122.1060
2091,122.0985
2092,122.0912
2093,122.0841
2094,122.0772
2095,122.0705
2096,122.0640
2097,122.0577
2098,122.0516
2099,122.0456
2100,122.0398
2135,121.9072
