Year,Elevation
2012,136.2381
2012,136.2264
2012,136.2154
2012,136.2037
2012,136.1924
2012,136.1806
2012,136.1693
2012,136.1576
2012,136.1458
2012,136.1345
2012,136.1228
2012,136.1114
2013,136.0997
2013,136.0913
2013,136.0837
2013,136.0754
2013,136.0673
2013,136.0589
2013,136.0508
2013,136.0424
2013,136.0340
2013,136.0259
2013,136.0175
2013,136.0094
2014,136.0011
2014,135.9947
2014,135.9889
2014,135.9826
2014,135.9764
2014,135.9700
2014,135.9639
2014,135.9575
2014,135.9511
2014,135.9450
2014,135.9386
2014,135.9324
2015,135.9261
2015,135.9194
2015,135.9134
2015,135.9067
2015,135.9003
2015,135.8936
2015,135.8872
2015,135.8805
2015,135.8739
2015,135.8674
2015,135.8608
2015,135.8543
2016,135.8477
2016,135.8396
2016,135.8320
2016,135.8238
2016,135.8160
2016,135.8078
2016,135.8000
2016,135.7919
2016,135.7837
2016,135.7759
2016,135.7677
2016,135.7599
2017,135.7518
2017,135.7457
2017,135.7402
2017,135.7342
2017,135.7283
2017,135.7222
2017,135.7164
2017,135.7103
2017,135.7042
2017,135.6984
2017,135.6923
2017,135.6864
2018,135.6804
2018,135.6751
2018,135.6703
2018,135.6650
2018,135.6599
2018,135.6546
2018,135.6495
2018,135.6442
2018,135.6389
2018,135.6338
2018,135.6285
2018,135.6234
2019,135.6184
2019,135.6117
2019,135.6056
2019,135.5988
2019,135.5923
2019,135.5855
2019,135.5789
2019,135.5722
2019,135.5654
2019,135.5589
2019,135.5521
2019,135.5456
2020,135.5388
2020,135.5312
2020,135.5240
2020,135.5164
2020,135.5090
2020,135.5014
2020,135.4940
2020,135.4863
2020,135.4787
2020,135.4713
2020,135.4636
2020,135.4562
2021,135.4486
2021,135.4398
2021,135.4318
2021,135.4230
2021,135.4145
2021,135.4057
2021,135.3971
2021,135.3883
2021,135.3795
2021,135.3710
2021,135.3622
2021,135.3537
2022,135.3448
2022,135.3354
2022,135.3268
2022,135.3173
2022,135.3082
2022,135.2987
2022,135.2895
2022,135.2800
2022,135.2706
2022,135.2614
2022,135.2519
2022,135.2427
2023,135.2333
2023,135.2236
2023,135.2149
2023,135.2052
2023,135.1959
2023,135.1862
2023,135.1768
2023,135.1672
2023,135.1575
2023,135.1482
2023,135.1385
2023,135.1292
2024,135.1195
2024,135.1119
2024,135.1047
2024,135.0971
2024,135.0898
2024,135.0821
2024,135.0748
2024,135.0671
2024,135.0595
2024,135.0522
2024,135.0445
2024,135.0372
2025,135.0296
2025,135.0251
2025,135.0210
2025,135.0165
2025,135.0121
2025,135.0076
2025,135.0033
2025,134.9987
2025,134.9942
2025,134.9899
2025,134.9854
2025,134.9810
2026,134.9765
2026,134.9744
2026,134.9726
2026,134.9705
2026,134.9686
2026,134.9665
2026,134.9645
2026,134.9625
2026,134.9604
2026,134.9585
2026,134.9564
2026,134.9544
2027,134.9524
2027,134.9533
2027,134.9541
2027,134.9550
2027,134.9559
2027,134.9568
2027,134.9577
2027,134.9586
2027,134.9596
2027,134.9605
2027,134.9614
2027,134.9623
2028,134.9632
2028,134.9651
2028,134.9669
2028,134.9688
2028,134.9707
2028,134.9726
2028,134.9744
2028,134.9763
2028,134.9783
2028,134.9801
2028,134.9820
2028,134.9839
2029,134.9858
2029,134.9853
2029,134.9848
2029,134.9843
2029,134.9838
2029,134.9832
2029,134.9827
2029,134.9822
2029,134.9817
2029,134.9812
2029,134.9807
2029,134.9802
2030,134.9796
2030,134.9767
2030,134.9741
2030,134.9713
2030,134.9684
2030,134.9655
2030,134.9628
2030,134.9599
2030,134.9570
2030,134.9542
2030,134.9513
2030,134.9485
2031,134.9456
2031,134.9410
2031,134.9369
2031,134.9324
2031,134.9280
2031,134.9234
2031,134.9190
2031,134.9145
2031,134.9099
2031,134.9055
2031,134.9010
2031,134.8966
2032,134.8920
2032,134.8865
2032,134.8813
2032,134.8757
2032,134.8704
2032,134.8648
2032,134.8594
2032,134.8539
2032,134.8483
2032,134.8430
2032,134.8374
2032,134.8320
2033,134.8265
2033,134.8204
2033,134.8149
2033,134.8088
2033,134.8029
2033,134.7968
2033,134.7908
2033,134.7847
2033,134.7786
2033,134.7727
2033,134.7666
2033,134.7607
2034,134.7546
2034,134.7480
2034,134.7419
2034,134.7353
2034,134.7288
2034,134.7222
2034,134.7157
2034,134.7091
2034,134.7024
2034,134.6959
2034,134.6893
2034,134.6828
2035,134.6762
2035,134.6695
2035,134.6634
2035,134.6567
2035,134.6503
2035,134.6436
2035,134.6371
2035,134.6304
2035,134.6237
2035,134.6172
2035,134.6105
2035,134.6040
2036,134.5974
2036,134.5907
2036,134.5844
2036,134.5777
2036,134.5712
2036,134.5645
2036,134.5580
2036,134.5513
2036,134.5446
2036,134.5381
2036,134.5314
2036,134.5249
2037,134.5182
2037,134.5081
2037,134.4989
2037,134.4888
2037,134.4791
2037,134.4690
2037,134.4592
2037,134.4491
2037,134.4390
2037,134.4292
2037,134.4191
2037,134.4094
2038,134.3993
2039,134.1383
2040,133.8094
2041,133.4928
2042,133.2248
2043,133.0074
2044,132.8320
2045,132.6876
2046,132.5659
2047,132.4600
2048,132.3656
2049,132.2793
2050,132.1996
2051,132.0616
2052,131.9708
2053,131.8922
2054,131.8195
2055,131.7506
2056,131.6845
2057,131.6207
2058,131.5592
2059,131.4995
2060,131.4413
2061,131.3843
2062,131.3286
2063,131.2739
2064,131.2202
2065,131.1671
2066,131.1150
2067,131.0625
2068,131.0090
2069,130.9543
2070,130.8995
2071,130.8448
2072,130.7905
2073,130.7368
2074,130.6840
2075,130.6318
2076,130.5804
2077,130.5296
2078,130.4796
2079,130.4303
2080,130.3816
2081,130.3254
2082,130.2760
2083,130.2292
2084,130.1839
2085,130.1396
2086,130.0965
2087,130.0541
2088,130.0126
2089,129.9717
2090,129.9316
2091,129.8923
2092,129.8536
2093,129.8154
2094,129.7779
2095,129.7411
2096,129.7048
2097,129.6691
2098,129.6340
2099,129.5995
2100,129.5655
2135,128.6894
