Year,Elevation
2012,132.6465
2012,132.6373
2012,132.6287
2012,132.6195
2012,132.6106
2012,132.6014
2012,132.5925
2012,132.5833
2012,132.5741
2012,132.5652
2012,132.5560
2012,132.5471
2013,132.5379
2013,132.5287
2013,132.5204
2013,132.5113
2013,132.5024
2013,132.4932
2013,132.4843
2013,132.4752
2013,132.4660
2013,132.4571
2013,132.4479
2013,132.4390
2014,132.4299
2014,132.4238
2014,132.4184
2014,132.4123
2014,132.4065
2014,132.4004
2014,132.3946
2014,132.3885
2014,132.3825
2014,132.3766
2014,132.3706
2014,132.3648
2015,132.3587
2015,132.3512
2015,132.3445
2015,132.3370
2015,132.3297
2015,132.3222
2015,132.3150
2015,132.3075
2015,132.3000
2015,132.2927
2015,132.2852
2015,132.2780
2016,132.2705
2016,132.2628
2016,132.2557
2016,132.2481
2016,132.2407
2016,132.2330
2016,132.2257
2016,132.2180
2016,132.2104
2016,132.2030
2016,132.1954
2016,132.1880
2017,132.1804
2017,132.1736
2017,132.1674
2017,132.1606
2017,132.1540
2017,132.1472
2017,132.1406
2017,132.1338
2017,132.1270
2017,132.1204
2017,132.1136
2017,132.1070
2018,132.1002
2018,132.0923
2018,132.0851
2018,132.0772
2018,132.0695
2018,132.0616
2018,132.0539
2018,132.0460
2018,132.0381
2018,132.0304
2018,132.0225
2018,132.0148
2019,132.0166
2019,132.0091
2019,132.0022
2019,131.9947
2019,131.9874
2019,131.9798
2019,131.9725
2019,131.9649
2019,131.9573
2019,131.9500
2019,131.9424
2019,131.9351
2020,131.9276
2020,131.9199
2020,131.9127
2020,131.9050
2020,131.8976
2020,131.8899
2020,131.8825
2020,131.8748
2020,131.8671
2020,131.8596
2020,131.8520
2020,131.8445
2021,131.8369
2021,131.8290
2021,131.8219
2021,131.8141
2021,131.8065
2021,131.7987
2021,131.7911
2021,131.7832
2021,131.7754
2021,131.7678
2021,131.7600
2021,131.7524
2022,131.7446
2022,131.7366
2022,131.7294
2022,131.7215
2022,131.7138
2022,131.7058
2022,131.6981
2022,131.6902
2022,131.6822
2022,131.6745
2022,131.6665
2022,131.6588
2023,131.6509
2023,131.6428
2023,131.6355
2023,131.6275
2023,131.6196
2023,131.6116
2023,131.6038
2023,131.5957
2023,131.5876
2023,131.5798
2023,131.5717
2023,131.5639
2024,131.5558
2024,131.5479
2024,131.5405
2024,131.5325
2024,131.5248
2024,131.5169
2024,131.5092
2024,131.5013
2024,131.4933
2024,131.4856
2024,131.4777
2024,131.4700
2025,131.4620
2025,131.4546
2025,131.4479
2025,131.4404
2025,131.4332
2025,131.4257
2025,131.4185
2025,131.4111
2025,131.4036
2025,131.3964
2025,131.3890
2025,131.3817
2026,131.3743
2026,131.3676
2026,131.3616
2026,131.3550
2026,131.3485
2026,131.3419
2026,131.3354
2026,131.3288
2026,131.3221
2026,131.3157
2026,131.3090
2026,131.3026
2027,131.2959
2027,131.2904
2027,131.2854
2027,131.2800
2027,131.2747
2027,131.2692
2027,131.2639
2027,131.2584
2027,131.2529
2027,131.2476
2027,131.2421
2027,131.2368
2028,131.2313
2028,131.2268
2028,131.2225
2028,131.2180
2028,131.2135
2028,131.2090
2028,131.2046
2028,131.2000
2028,131.1955
2028,131.1911
2028,131.1865
2028,131.1821
2029,131.1776
2029,131.1734
2029,131.1696
2029,131.1655
2029,131.1615
2029,131.1573
2029,131.1533
2029,131.1491
2029,131.1450
2029,131.1409
2029,131.1368
2029,131.1328
2030,131.1286
2030,131.1245
2030,131.1208
2030,131.1167
2030,131.1128
2030,131.1087
2030,131.1048
2030,131.1007
2030,131.0966
2030,131.0927
2030,131.0886
2030,131.0846
2031,131.0806
2031,131.0764
2031,131.0727
2031,131.0685
2031,131.0645
2031,131.0604
2031,131.0564
2031,131.0522
2031,131.0481
2031,131.0441
2031,131.0399
2031,131.0359
2032,131.0318
2032,131.0276
2032,131.0237
2032,131.0195
2032,131.0154
2032,131.0112
2032,131.0071
2032,131.0029
2032,130.9987
2032,130.9947
2032,130.9905
2032,130.9864
2033,130.9822
2033,130.9779
2033,130.9740
2033,130.9697
2033,130.9655
2033,130.9612
2033,130.9570
2033,130.9527
2033,130.9484
2033,130.9442
2033,130.9399
2033,130.9357
2034,130.9314
2034,130.9269
2034,130.9229
2034,130.9184
2034,130.9141
2034,130.9097
2034,130.9054
2034,130.9009
2034,130.8965
2034,130.8922
2034,130.8877
2034,130.8834
2035,130.8789
2035,130.8744
2035,130.8703
2035,130.8657
2035,130.8613
2035,130.8567
2035,130.8523
2035,130.8477
2035,130.8432
2035,130.8388
2035,130.8342
2035,130.8298
2036,130.8252
2036,130.8206
2036,130.8163
2036,130.8117
2036,130.8073
2036,130.8027
2036,130.7982
2036,130.7936
2036,130.7890
2036,130.7845
2036,130.7799
2036,130.7755
2037,130.7708
2037,130.7659
2037,130.7614
2037,130.7565
2037,130.7517
2037,130.7468
2037,130.7420
2037,130.7370
2037,130.7321
2037,130.7273
2037,130.7224
2037,130.7176
2038,130.7126
2039,130.6424
2040,130.5581
2041,130.4612
2042,130.3582
2043,130.2545
2044,130.1541
2045,130.0586
2046,129.9696
2047,129.8870
2048,129.8100
2049,129.7379
2050,129.6705
2051,129.6065
2052,129.5453
2053,129.4863
2054,129.4301
2055,129.3760
2056,129.3240
2057,129.2736
2058,129.2252
2059,129.1784
2060,129.1331
2061,129.0890
2062,129.0465
2063,129.0052
2064,128.9649
2065,128.9255
2066,128.8871
2067,128.8492
2068,128.8114
2069,128.7733
2070,128.7348
2071,128.6964
2072,128.6578
2073,128.6193
2074,128.5811
2075,128.5434
2076,128.5061
2077,128.4692
2078,128.4330
2079,128.3974
2080,128.3623
2081,128.3276
2082,128.2935
2083,128.2599
2084,128.2270
2085,128.1945
2086,128.1626
2087,128.1313
2088,128.1006
2089,128.0703
2090,128.0407
2091,128.0116
2092,127.9831
2093,127.9550
2094,127.9274
2095,127.9004
2096,127.8740
2097,127.8479
2098,127.8224
2099,127.7973
2100,127.7726
2135,127.1247
