Year,Elevation
2012,121.9607
2012,121.9570
2012,121.9536
2012,121.9499
2012,121.9464
2012,121.9427
2012,121.9391
2012,121.9355
2012,121.9318
2012,121.9282
2012,121.9246
2012,121.9210
2013,121.9173
2013,121.9129
2013,121.9090
2013,121.9046
2013,121.9003
2013,121.8959
2013,121.8916
2013,121.8872
2013,121.8828
2013,121.8786
2013,121.8742
2013,121.8699
2014,121.8655
2014,121.8638
2014,121.8623
2014,121.8606
2014,121.8590
2014,121.8573
2014,121.8556
2014,121.8540
2014,121.8523
2014,121.8506
2014,121.8490
2014,121.8473
2015,121.8456
2015,121.8425
2015,121.8397
2015,121.8365
2015,121.8335
2015,121.8303
2015,121.8273
2015,121.8241
2015,121.8210
2015,121.8179
2015,121.8148
2015,121.8118
2016,121.8086
2016,121.8058
2016,121.8031
2016,121.8003
2016,121.7976
2016,121.7948
2016,121.7920
2016,121.7892
2016,121.7864
2016,121.7836
2016,121.7808
2016,121.7781
2017,121.7752
2017,121.7739
2017,121.7728
2017,121.7715
2017,121.7702
2017,121.7689
2017,121.7676
2017,121.7663
2017,121.7650
2017,121.7637
2017,121.7624
2017,121.7612
2018,121.7599
2018,121.7558
2018,121.7522
2018,121.7481
2018,121.7442
2018,121.7402
2018,121.7362
2018,121.7322
2018,121.7281
2018,121.7242
2018,121.7202
2018,121.7163
2019,121.6982
2019,121.6938
2019,121.6898
2019,121.6854
2019,121.6811
2019,121.6766
2019,121.6723
2019,121.6679
2019,121.6634
2019,121.6591
2019,121.6547
2019,121.6504
2020,121.6460
2020,121.6419
2020,121.6381
2020,121.6340
2020,121.6301
2020,121.6260
2020,121.6221
2020,121.6180
2020,121.6140
2020,121.6101
2020,121.6060
2020,121.6021
2021,121.5980
2021,121.5946
2021,121.5916
2021,121.5882
2021,121.5849
2021,121.5815
2021,121.5782
2021,121.5748
2021,121.5714
2021,121.5681
2021,121.5647
2021,121.5614
2022,121.5580
2022,121.5550
2022,121.5523
2022,121.5492
2022,121.5463
2022,121.5432
2022,121.5403
2022,121.5372
2022,121.5342
2022,121.5313
2022,121.5282
2022,121.5253
2023,121.5222
2023,121.5193
2023,121.5166
2023,121.5137
2023,121.5108
2023,121.5078
2023,121.5050
2023,121.5020
2023,121.4991
2023,121.4962
2023,121.4933
2023,121.4904
2024,121.4874
2024,121.4845
2024,121.4817
2024,121.4787
2024,121.4758
2024,121.4728
2024,121.4699
2024,121.4670
2024,121.4640
2024,121.4611
2024,121.4581
2024,121.4552
2025,121.4522
2025,121.4495
2025,121.4469
2025,121.4441
2025,121.4414
2025,121.4387
2025,121.4360
2025,121.4332
2025,121.4304
2025,121.4277
2025,121.4249
2025,121.4222
2026,121.4194
2026,121.4163
2026,121.4135
2026,121.4104
2026,121.4074
2026,121.4043
2026,121.4013
2026,121.3982
2026,121.3951
2026,121.3921
2026,121.3890
2026,121.3860
2027,121.3829
2027,121.3790
2027,121.3755
2027,121.3716
2027,121.3678
2027,121.3639
2027,121.3601
2027,121.3562
2027,121.3523
2027,121.3485
2027,121.3446
2027,121.3408
2028,121.3369
2028,121.3335
2028,121.3303
2028,121.3269
2028,121.3236
2028,121.3201
2028,121.3168
2028,121.3134
2028,121.3100
2028,121.3067
2028,121.3033
2028,121.3000
2029,121.2966
2029,121.2934
2029,121.2906
2029,121.2875
2029,121.2844
2029,121.2813
2029,121.2783
2029,121.2751
2029,121.2720
2029,121.2689
2029,121.2658
2029,121.2628
2030,121.2596
2030,121.2567
2030,121.2540
2030,121.2511
2030,121.2482
2030,121.2453
2030,121.2424
2030,121.2395
2030,121.2365
2030,121.2337
2030,121.2307
2030,121.2279
2031,121.2249
2031,121.2221
2031,121.2195
2031,121.2167
2031,121.2140
2031,121.2112
2031,121.2085
2031,121.2056
2031,121.2028
2031,121.2001
2031,121.1973
2031,121.1945
2032,121.1917
2032,121.1890
2032,121.1865
2032,121.1838
2032,121.1812
2032,121.1785
2032,121.1759
2032,121.1732
2032,121.1706
2032,121.1679
2032,121.1653
2032,121.1627
2033,121.1600
2033,121.1574
2033,121.1551
2033,121.1525
2033,121.1500
2033,121.1474
2033,121.1449
2033,121.1423
2033,121.1397
2033,121.1373
2033,121.1347
2033,121.1322
2034,121.1296
2034,121.1271
2034,121.1249
2034,121.1224
2034,121.1200
2034,121.1176
2034,121.1152
2034,121.1127
2034,121.1102
2034,121.1078
2034,121.1053
2034,121.1030
2035,121.1005
2035,121.0981
2035,121.0959
2035,121.0936
2035,121.0913
2035,121.0889
2035,121.0866
2035,121.0842
2035,121.0818
2035,121.0795
2035,121.0771
2035,121.0748
2036,121.0724
2036,121.0701
2036,121.0680
2036,121.0657
2036,121.0635
2036,121.0612
2036,121.0590
2036,121.0567
2036,121.0544
2036,121.0522
2036,121.0499
2036,121.0477
2037,121.0455
2037,121.0436
2037,121.0419
2037,121.0400
2037,121.0381
2037,121.0362
2037,121.0344
2037,121.0325
2037,121.0306
2037,121.0288
2037,121.0269
2037,121.0251
2038,121.0232
2039,121.0099
2040,120.9891
2041,120.9681
2042,120.9485
2043,120.9302
2044,120.9129
2045,120.8963
2046,120.8801
2047,120.8643
2048,120.8489
2049,120.8336
2050,120.8186
2051,120.8028
2052,120.7875
2053,120.7724
2054,120.7575
2055,120.7429
2056,120.7282
2057,120.7137
2058,120.6994
2059,120.6851
2060,120.6709
2061,120.6568
2062,120.6429
2063,120.6291
2064,120.6147
2065,120.6007
2066,120.5871
2067,120.5635
2068,120.5395
2069,120.5172
2070,120.4962
2071,120.4758
2072,120.4565
2073,120.4380
2074,120.4204
2075,120.4034
2076,120.3869
2077,120.3711
2078,120.3556
2079,120.3407
2080,120.3262
2081,120.3118
2082,120.2980
2083,120.2846
2084,120.2714
2085,120.2586
2086,120.2462
2087,120.2338
2088,120.2219
2089,120.2101
2090,120.1985
2091,120.1871
2092,120.1759
2093,120.1650
2094,120.1541
2095,120.1435
2096,120.1330
2097,120.1226
2098,120.1125
2099,120.1025
2100,120.0926
2135,119.8332
