Year,Elevation
2012,137.3057
2012,137.2862
2012,137.2679
2012,137.2484
2012,137.2296
2012,137.2101
2012,137.1912
2012,137.1717
2012,137.1522
2012,137.1334
2012,137.1139
2012,137.0950
2013,137.0755
2013,137.0634
2013,137.0524
2013,137.0403
2013,137.0286
2013,137.0164
2013,137.0047
2013,136.9926
2013,136.9805
2013,136.9687
2013,136.9566
2013,136.9449
2014,136.9327
2014,136.9201
2014,136.9087
2014,136.8961
2014,136.8839
2014,136.8712
2014,136.8590
2014,136.8464
2014,136.8337
2014,136.8215
2014,136.8089
2014,136.7966
2015,136.7840
2015,136.7731
2015,136.7632
2015,136.7522
2015,136.7416
2015,136.7307
2015,136.7200
2015,136.7091
2015,136.6981
2015,136.6875
2015,136.6766
2015,136.6660
2016,136.6550
2016,136.6406
2016,136.6270
2016,136.6126
2016,136.5986
2016,136.5841
2016,136.5701
2016,136.5556
2016,136.5412
2016,136.5271
2016,136.5127
2016,136.4987
2017,136.4842
2017,136.4770
2017,136.4704
2017,136.4632
2017,136.4562
2017,136.4490
2017,136.4420
2017,136.4347
2017,136.4275
2017,136.4205
2017,136.4133
2017,136.4063
2018,136.3990
2018,136.3966
2018,136.3944
2018,136.3920
2018,136.3896
2018,136.3871
2018,136.3848
2018,136.3823
2018,136.3799
2018,136.3775
2018,136.3751
2018,136.3727
2019,136.4302
2019,136.4286
2019,136.4272
2019,136.4255
2019,136.4240
2019,136.4223
2019,136.4208
2019,136.4191
2019,136.4175
2019,136.4160
2019,136.4143
2019,136.4128
2020,136.4111
2020,136.4077
2020,136.4045
2020,136.4010
2020,136.3977
2020,136.3943
2020,136.3909
2020,136.3875
2020,136.3840
2020,136.3807
2020,136.3773
2020,136.3739
2021,136.3705
2021,136.3646
2021,136.3593
2021,136.3534
2021,136.3477
2021,136.3419
2021,136.3362
2021,136.3303
2021,136.3244
2021,136.3188
2021,136.3129
2021,136.3072
2022,136.3013
2022,136.2925
2022,136.2844
2022,136.2755
2022,136.2670
2022,136.2581
2022,136.2495
2022,136.2406
2022,136.2317
2022,136.2231
2022,136.2142
2022,136.2056
2023,136.1967
2023,136.1883
2023,136.1807
2023,136.1723
2023,136.1642
2023,136.1557
2023,136.1476
2023,136.1392
2023,136.1308
2023,136.1226
2023,136.1142
2023,136.1061
2024,136.0977
2024,136.0938
2024,136.0902
2024,136.0863
2024,136.0826
2024,136.0788
2024,136.0751
2024,136.0713
2024,136.0674
2024,136.0637
2024,136.0599
2024,136.0562
2025,136.0524
2025,136.0523
2025,136.0522
2025,136.0521
2025,136.0520
2025,136.0519
2025,136.0518
2025,136.0517
2025,136.0516
2025,136.0515
2025,136.0514
2025,136.0513
2026,136.0512
2026,136.0501
2026,136.0491
2026,136.0480
2026,136.0470
2026,136.0459
2026,136.0449
2026,136.0438
2026,136.0428
2026,136.0417
2026,136.0406
2026,136.0396
2027,136.0385
2027,136.0369
2027,136.0355
2027,136.0339
2027,136.0323
2027,136.0308
2027,136.0292
2027,136.0276
2027,136.0260
2027,136.0245
2027,136.0229
2027,136.0213
2028,136.0198
2028,136.0186
2028,136.0175
2028,136.0163
2028,136.0152
2028,136.0141
2028,136.0129
2028,136.0118
2028,136.0106
2028,136.0095
2028,136.0083
2028,136.0072
2029,136.0060
2029,136.0023
2029,135.9989
2029,135.9952
2029,135.9916
2029,135.9878
2029,135.9842
2029,135.9805
2029,135.9768
2029,135.9732
2029,135.9694
2029,135.9658
2030,135.9621
2030,135.9570
2030,135.9524
2030,135.9473
2030,135.9424
2030,135.9373
2030,135.9324
2030,135.9273
2030,135.9222
2030,135.9173
2030,135.9122
2030,135.9073
2031,135.9022
2031,135.8965
2031,135.8913
2031,135.8856
2031,135.8801
2031,135.8744
2031,135.8689
2031,135.8632
2031,135.8575
2031,135.8519
2031,135.8462
2031,135.8407
2032,135.8350
2032,135.8290
2032,135.8234
2032,135.8175
2032,135.8117
2032,135.8057
2032,135.8000
2032,135.7940
2032,135.7880
2032,135.7823
2032,135.7763
2032,135.7705
2033,135.7645
2033,135.7585
2033,135.7530
2033,135.7469
2033,135.7411
2033,135.7350
2033,135.7292
2033,135.7231
2033,135.7171
2033,135.7112
