Year,Elevation
2012,122.8512
2012,122.8468
2012,122.8427
2012,122.8383
2012,122.8340
2012,122.8296
2012,122.8253
2012,122.8209
2012,122.8165
2012,122.8122
2012,122.8078
2012,122.8036
2013,122.7991
2013,122.7945
2013,122.7903
2013,122.7856
2013,122.7811
2013,122.7764
2013,122.7719
2013,122.7672
2013,122.7625
2013,122.7580
2013,122.7533
2013,122.7488
2014,122.7441
2014,122.7413
2014,122.7388
2014,122.7360
2014,122.7333
2014,122.7306
2014,122.7279
2014,122.7251
2014,122.7223
2014,122.7196
2014,122.7168
2014,122.7141
2015,122.7113
2015,122.7077
2015,122.7045
2015,122.7009
2015,122.6975
2015,122.6939
2015,122.6905
2015,122.6869
2015,122.6833
2015,122.6799
2015,122.6763
2015,122.6729
2016,122.6693
2016,122.6658
2016,122.6625
2016,122.6590
2016,122.6555
2016,122.6520
2016,122.6486
2016,122.6451
2016,122.6415
2016,122.6381
2016,122.6346
2016,122.6312
2017,122.6277
2017,122.6252
2017,122.6230
2017,122.6205
2017,122.6181
2017,122.6156
2017,122.6132
2017,122.6107
2017,122.6082
2017,122.6058
2017,122.6033
2017,122.6009
2018,122.5985
2018,122.5946
2018,122.5911
2018,122.5872
2018,122.5835
2018,122.5796
2018,122.5759
2018,122.5720
2018,122.5682
2018,122.5644
2018,122.5606
2018,122.5568
2019,122.5364
2019,122.5314
2019,122.5269
2019,122.5219
2019,122.5171
2019,122.5121
2019,122.5072
2019,122.5022
2019,122.4972
2019,122.4924
2019,122.4874
2019,122.4826
2020,122.4776
2020,122.4729
2020,122.4685
2020,122.4638
2020,122.4592
2020,122.4545
2020,122.4500
2020,122.4453
2020,122.4406
2020,122.4361
2020,122.4314
2020,122.4268
2021,122.4222
2021,122.4181
2021,122.4145
2021,122.4105
2021,122.4066
2021,122.4026
2021,122.3987
2021,122.3947
2021,122.3907
2021,122.3868
2021,122.3828
2021,122.3789
2022,122.3749
2022,122.3712
2022,122.3679
2022,122.3642
2022,122.3607
2022,122.3570
2022,122.3534
2022,122.3498
2022,122.3461
2022,122.3426
2022,122.3389
2022,122.3353
2023,122.3317
2023,122.3282
2023,122.3250
2023,122.3215
2023,122.3181
2023,122.3145
2023,122.3111
2023,122.3076
2023,122.3041
2023,122.3007
2023,122.2972
2023,122.2938
2024,122.2903
2024,122.2868
2024,122.2835
2024,122.2800
2024,122.2767
2024,122.2732
2024,122.2698
2024,122.2663
2024,122.2629
2024,122.2595
2024,122.2560
2024,122.2526
2025,122.2492
2025,122.2458
2025,122.2428
2025,122.2395
2025,122.2363
2025,122.2330
2025,122.2298
2025,122.2265
2025,122.2232
2025,122.2199
2025,122.2166
2025,122.2134
2026,122.2101
2026,122.2067
2026,122.2036
2026,122.2001
2026,122.1968
2026,122.1934
2026,122.1901
2026,122.1867
2026,122.1832
2026,122.1799
2026,122.1765
2026,122.1732
2027,122.1697
2027,122.1659
2027,122.1624
2027,122.1585
2027,122.1548
2027,122.1509
2027,122.1471
2027,122.1433
2027,122.1394
2027,122.1357
2027,122.1318
2027,122.1281
2028,122.1242
2028,122.1205
2028,122.1171
2028,122.1134
2028,122.1099
2028,122.1062
2028,122.1027
2028,122.0990
2028,122.0953
2028,122.0918
2028,122.0881
2028,122.0846
2029,122.0809
2029,122.0775
2029,122.0744
2029,122.0710
2029,122.0676
2029,122.0642
2029,122.0609
2029,122.0575
2029,122.0541
2029,122.0507
2029,122.0473
2029,122.0440
2030,122.0406
2030,122.0374
2030,122.0345
2030,122.0312
2030,122.0281
2030,122.0249
2030,122.0218
2030,122.0186
2030,122.0153
2030,122.0122
2030,122.0090
2030,122.0059
2031,122.0027
2031,121.9996
2031,121.9969
2031,121.9938
2031,121.9909
2031,121.9878
2031,121.9849
2031,121.9818
2031,121.9788
2031,121.9758
2031,121.9728
2031,121.9698
2032,121.9668
2032,121.9639
2032,121.9612
2032,121.9583
2032,121.9555
2032,121.9526
2032,121.9498
2032,121.9469
2032,121.9440
2032,121.9412
2032,121.9383
2032,121.9355
2033,121.9326
2033,121.9298
2033,121.9273
2033,121.9245
2033,121.9219
2033,121.9191
2033,121.9164
2033,121.9137
2033,121.9109
2033,121.9082
2033,121.9055
2033,121.9028
2034,121.9001
2034,121.8974
2034,121.8950
2034,121.8924
2034,121.8898
2034,121.8872
2034,121.8846
2034,121.8820
2034,121.8793
2034,121.8767
2034,121.8741
2034,121.8715
2035,121.8689
2035,121.8663
2035,121.8640
2035,121.8615
2035,121.8590
2035,121.8565
2035,121.8540
2035,121.8515
2035,121.8489
2035,121.8465
2035,121.8439
2035,121.8415
2036,121.8389
2036,121.8365
2036,121.8342
2036,121.8317
2036,121.8294
2036,121.8269
2036,121.8246
2036,121.8221
2036,121.8197
2036,121.8173
2036,121.8149
2036,121.8125
2037,121.8101
2037,121.8079
2037,121.8060
2037,121.8038
2037,121.8017
2037,121.7995
2037,121.7974
2037,121.7952
2037,121.7931
2037,121.7910
2037,121.7888
2037,121.7867
2038,121.7845
2039,121.7653
2040,121.7439
2041,121.7230
2042,121.7033
2043,121.6844
2044,121.6663
2045,121.6484
2046,121.6307
2047,121.6129
2048,121.5952
2049,121.5774
2050,121.5596
2051,121.5413
2052,121.5231
2053,121.5049
2054,121.4870
2055,121.4692
2056,121.4514
2057,121.4336
2058,121.4161
2059,121.3987
2060,121.3813
2061,121.3640
2062,121.3470
2063,121.3301
2064,121.3129
2065,121.2960
2066,121.2793
2067,121.2548
2068,121.2297
2069,121.2057
2070,121.1828
2071,121.1603
2072,121.1387
2073,121.1179
2074,121.0977
2075,121.0782
2076,121.0591
2077,121.0406
2078,121.0225
2079,121.0049
2080,120.9877
2081,120.9707
2082,120.9542
2083,120.9381
2084,120.9223
2085,120.9067
2086,120.8916
2087,120.8767
2088,120.8621
2089,120.8477
2090,120.8335
2091,120.8195
2092,120.8058
2093,120.7923
2094,120.7790
2095,120.7659
2096,120.7529
2097,120.7401
2098,120.7276
2099,120.7152
2100,120.7029
2135,120.3717
