Year,Elevation
2012,137.3193
2012,137.2999
2012,137.2817
2012,137.2622
2012,137.2434
2012,137.2239
2012,137.2051
2012,137.1856
2012,137.1662
2012,137.1473
2012,137.1279
2012,137.1090
2013,137.0896
2013,137.0793
2013,137.0701
2013,137.0599
2013,137.0500
2013,137.0398
2013,137.0299
2013,137.0197
2013,137.0095
2013,136.9996
2013,136.9893
2013,136.9795
2014,136.9692
2014,136.9582
2014,136.9483
2014,136.9373
2014,136.9267
2014,136.9157
2014,136.9050
2014,136.8940
2014,136.8831
2014,136.8724
2014,136.8614
2014,136.8508
2015,136.8398
2015,136.8306
2015,136.8223
2015,136.8130
2015,136.8041
2015,136.7949
2015,136.7860
2015,136.7768
2015,136.7676
2015,136.7587
2015,136.7495
2015,136.7406
2016,136.7314
2016,136.7174
2016,136.7043
2016,136.6904
2016,136.6768
2016,136.6629
2016,136.6494
2016,136.6354
2016,136.6214
2016,136.6079
2016,136.5939
2016,136.5804
2017,136.5665
2017,136.5608
2017,136.5556
2017,136.5500
2017,136.5445
2017,136.5388
2017,136.5333
2017,136.5276
2017,136.5220
2017,136.5165
2017,136.5108
2017,136.5053
2018,136.4996
2018,136.4985
2018,136.4975
2018,136.4964
2018,136.4954
2018,136.4943
2018,136.4932
2018,136.4921
2018,136.4911
2018,136.4900
2018,136.4889
2018,136.4879
2019,136.5293
2019,136.5263
2019,136.5235
2019,136.5205
2019,136.5175
2019,136.5145
2019,136.5115
2019,136.5084
2019,136.5054
2019,136.5024
2019,136.4994
2019,136.4964
2020,136.4933
2020,136.4889
2020,136.4847
2020,136.4802
2020,136.4758
2020,136.4713
2020,136.4670
2020,136.4625
2020,136.4580
2020,136.4537
2020,136.4492
2020,136.4448
2021,136.4403
2021,136.4334
2021,136.4272
2021,136.4203
2021,136.4137
2021,136.4068
2021,136.4001
2021,136.3932
2021,136.3864
2021,136.3797
2021,136.3728
2021,136.3662
2022,136.3593
2022,136.3498
2022,136.3412
2022,136.3316
2022,136.3224
2022,136.3129
2022,136.3037
2022,136.2942
2022,136.2847
2022,136.2754
2022,136.2659
2022,136.2567
2023,136.2472
2023,136.2385
2023,136.2307
2023,136.2221
2023,136.2138
2023,136.2051
2023,136.1968
2023,136.1882
2023,136.1795
2023,136.1712
2023,136.1626
2023,136.1542
2024,136.1456
2024,136.1424
2024,136.1395
2024,136.1365
2024,136.1335
2024,136.1304
2024,136.1274
2024,136.1243
2024,136.1213
2024,136.1183
2024,136.1152
2024,136.1122
2025,136.1092
2025,136.1097
2025,136.1102
2025,136.1108
2025,136.1113
2025,136.1119
2025,136.1124
2025,136.1130
2025,136.1136
2025,136.1141
2025,136.1147
2025,136.1152
2026,136.1158
2026,136.1155
2026,136.1152
2026,136.1149
2026,136.1146
2026,136.1143
2026,136.1140
2026,136.1138
2026,136.1135
2026,136.1132
2026,136.1129
2026,136.1126
2027,136.1123
2027,136.1116
2027,136.1111
2027,136.1104
2027,136.1097
2027,136.1091
2027,136.1084
2027,136.1078
2027,136.1071
2027,136.1065
2027,136.1058
2027,136.1052
2028,136.1045
2028,136.1046
2028,136.1047
2028,136.1048
2028,136.1049
2028,136.1050
2028,136.1051
2028,136.1053
2028,136.1054
2028,136.1055
2028,136.1056
2028,136.1057
2029,136.1058
2029,136.1026
2029,136.0996
2029,136.0964
2029,136.0932
2029,136.0900
2029,136.0868
2029,136.0836
2029,136.0803
2029,136.0772
2029,136.0740
2029,136.0708
2030,136.0676
2030,136.0627
2030,136.0583
2030,136.0534
2030,136.0487
2030,136.0438
2030,136.0391
2030,136.0342
2030,136.0294
2030,136.0247
2030,136.0198
2030,136.0151
2031,136.0102
2031,136.0046
2031,135.9996
2031,135.9940
2031,135.9886
2031,135.9830
2031,135.9776
2031,135.9720
2031,135.9664
2031,135.9610
2031,135.9554
2031,135.9500
2032,135.9444
2032,135.9385
2032,135.9330
2032,135.9271
2032,135.9214
2032,135.9156
2032,135.9099
2032,135.9040
2032,135.8981
2032,135.8924
2032,135.8865
2032,135.8808
2033,135.8750
2033,135.8690
2033,135.8636
2033,135.8576
2033,135.8518
2033,135.8458
2033,135.8400
2033,135.8340
2033,135.8281
2033,135.8223
2033,135.8163
2033,135.8105
2034,135.8045
2034,135.7985
2034,135.7932
2034,135.7872
2034,135.7814
2034,135.7754
2034,135.7696
2034,135.7637
2034,135.7577
2034,135.7519
2034,135.7459
2034,135.7402
2035,135.7342
2035,135.7283
2035,135.7229
2035,135.7170
2035,135.7113
2035,135.7054
2035,135.6997
2035,135.6938
2035,135.6879
2035,135.6821
2035,135.6762
2035,135.6705
