Year,Elevation
2012,121.8277
2012,121.8244
2012,121.8213
2012,121.8179
2012,121.8147
2012,121.8114
2012,121.8082
2012,121.8048
2012,121.8015
2012,121.7983
2012,121.7949
2012,121.7917
2013,121.7884
2013,121.7840
2013,121.7800
2013,121.7757
2013,121.7714
2013,121.7670
2013,121.7628
2013,121.7584
2013,121.7540
2013,121.7498
2013,121.7454
2013,121.7411
2014,121.7368
2014,121.7355
2014,121.7345
2014,121.7332
2014,121.7321
2014,121.7308
2014,121.7297
2014,121.7284
2014,121.7272
2014,121.7261
2014,121.7248
2014,121.7237
2015,121.7224
2015,121.7192
2015,121.7162
2015,121.7130
2015,121.7098
2015,121.7066
2015,121.7034
2015,121.7002
2015,121.6969
2015,121.6938
2015,121.6905
2015,121.6874
2016,121.6841
2016,121.6815
2016,121.6791
2016,121.6766
2016,121.6741
2016,121.6715
2016,121.6690
2016,121.6665
2016,121.6639
2016,121.6614
2016,121.6588
2016,121.6563
2017,121.6538
2017,121.6528
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6492
2017,121.6483
2017,121.6474
2017,121.6465
2017,121.6456
2017,121.6447
2017,121.6438
2018,121.6428
2018,121.6384
2018,121.6344
2018,121.6299
2018,121.6256
2018,121.6211
2018,121.6168
2018,121.6124
2018,121.6079
2018,121.6036
2018,121.5991
2018,121.5948
2019,121.5742
2019,121.5700
2019,121.5662
2019,121.5620
2019,121.5579
2019,121.5537
2019,121.5496
2019,121.5454
2019,121.5412
2019,121.5371
2019,121.5329
2019,121.5288
2020,121.5246
2020,121.5208
2020,121.5172
2020,121.5134
2020,121.5098
2020,121.5060
2020,121.5023
2020,121.4985
2020,121.4947
2020,121.4910
2020,121.4872
2020,121.4835
2021,121.4797
2021,121.4765
2021,121.4735
2021,121.4703
2021,121.4672
2021,121.4640
2021,121.4609
2021,121.4576
2021,121.4544
2021,121.4513
2021,121.4481
2021,121.4449
2022,121.4417
2022,121.4388
2022,121.4362
2022,121.4334
2022,121.4306
2022,121.4277
2022,121.4249
2022,121.4220
2022,121.4192
2022,121.4164
2022,121.4135
2022,121.4107
2023,121.4078
2023,121.4050
2023,121.4024
2023,121.3996
2023,121.3969
2023,121.3941
2023,121.3913
2023,121.3885
2023,121.3857
2023,121.3830
2023,121.3801
2023,121.3774
2024,121.3746
2024,121.3717
2024,121.3691
2024,121.3662
2024,121.3634
2024,121.3606
2024,121.3578
2024,121.3549
2024,121.3521
2024,121.3493
2024,121.3464
2024,121.3437
2025,121.3408
2025,121.3381
2025,121.3357
2025,121.3331
2025,121.3305
2025,121.3279
2025,121.3253
2025,121.3226
2025,121.3200
2025,121.3174
2025,121.3148
2025,121.3122
2026,121.3095
2026,121.3065
2026,121.3038
2026,121.3008
2026,121.2978
2026,121.2948
2026,121.2919
2026,121.2889
2026,121.2859
2026,121.2829
2026,121.2799
2026,121.2770
2027,121.2740
2027,121.2701
2027,121.2665
2027,121.2626
2027,121.2587
2027,121.2548
2027,121.2510
2027,121.2471
2027,121.2431
2027,121.2393
2027,121.2354
2027,121.2316
2028,121.2276
2028,121.2244
2028,121.2213
2028,121.2181
2028,121.2150
2028,121.2117
2028,121.2086
2028,121.2053
2028,121.2021
2028,121.1990
2028,121.1957
2028,121.1926
2029,121.1893
2029,121.1863
2029,121.1836
2029,121.1806
2029,121.1777
2029,121.1748
2029,121.1719
2029,121.1689
2029,121.1659
2029,121.1630
2029,121.1600
2029,121.1571
2030,121.1541
2030,121.1513
2030,121.1487
2030,121.1459
2030,121.1432
2030,121.1404
2030,121.1376
2030,121.1348
2030,121.1320
2030,121.1293
2030,121.1265
2030,121.1237
2031,121.1209
2031,121.1182
2031,121.1158
2031,121.1131
2031,121.1105
2031,121.1078
2031,121.1052
2031,121.1025
2031,121.0998
2031,121.0972
2031,121.0945
2031,121.0919
2032,121.0892
2032,121.0866
2032,121.0842
2032,121.0816
2032,121.0791
2032,121.0766
2032,121.0741
2032,121.0715
2032,121.0689
2032,121.0665
2032,121.0639
2032,121.0614
2033,121.0588
2033,121.0564
2033,121.0541
2033,121.0516
2033,121.0493
2033,121.0468
2033,121.0444
2033,121.0419
2033,121.0395
2033,121.0371
2033,121.0346
2033,121.0322
2034,121.0297
2034,121.0274
2034,121.0252
2034,121.0229
2034,121.0206
2034,121.0182
2034,121.0159
2034,121.0135
2034,121.0112
2034,121.0089
2034,121.0065
2034,121.0042
2035,121.0019
2035,120.9996
2035,120.9975
2035,120.9952
2035,120.9930
2035,120.9907
2035,120.9885
2035,120.9862
2035,120.9839
2035,120.9817
2035,120.9794
2035,120.9772
2036,120.9749
2036,120.9727
2036,120.9707
2036,120.9685
2036,120.9664
2036,120.9642
2036,120.9621
2036,120.9599
2036,120.9577
2036,120.9556
2036,120.9534
2036,120.9512
2037,120.9490
2037,120.9473
2037,120.9458
2037,120.9440
2037,120.9424
2037,120.9407
2037,120.9390
2037,120.9373
2037,120.9355
2037,120.9339
2037,120.9321
2037,120.9305
2038,120.9287
2039,120.9192
2040,120.8986
2041,120.8777
2042,120.8581
2043,120.8396
2044,120.8222
2045,120.8055
2046,120.7892
2047,120.7734
2048,120.7581
2049,120.7429
2050,120.7280
2051,120.7123
2052,120.6972
2053,120.6823
2054,120.6677
2055,120.6534
2056,120.6391
2057,120.6248
2058,120.6109
2059,120.5969
2060,120.5831
2061,120.5694
2062,120.5559
2063,120.5424
2064,120.5285
2065,120.5150
2066,120.5019
2067,120.4779
2068,120.4545
2069,120.4329
2070,120.4127
2071,120.3928
2072,120.3742
2073,120.3564
2074,120.3393
2075,120.3228
2076,120.3069
2077,120.2916
2078,120.2766
2079,120.2622
2080,120.2482
2081,120.2343
2082,120.2209
2083,120.2081
2084,120.1954
2085,120.1830
2086,120.1710
2087,120.1591
2088,120.1476
2089,120.1363
2090,120.1251
2091,120.1141
2092,120.1033
2093,120.0928
2094,120.0823
2095,120.0721
2096,120.0620
2097,120.0520
2098,120.0423
2099,120.0327
2100,120.0231
2135,119.7741
