Year,Elevation
2012,123.1507
2012,123.1468
2012,123.1431
2012,123.1392
2012,123.1354
2012,123.1315
2012,123.1277
2012,123.1237
2012,123.1198
2012,123.1160
2012,123.1121
2012,123.1083
2013,123.1044
2013,123.1004
2013,123.0968
2013,123.0928
2013,123.0889
2013,123.0849
2013,123.0810
2013,123.0770
2013,123.0730
2013,123.0692
2013,123.0652
2013,123.0613
2014,123.0573
2014,123.0549
2014,123.0527
2014,123.0503
2014,123.0480
2014,123.0456
2014,123.0433
2014,123.0409
2014,123.0385
2014,123.0362
2014,123.0338
2014,123.0315
2015,123.0291
2015,123.0261
2015,123.0235
2015,123.0205
2015,123.0177
2015,123.0147
2015,123.0118
2015,123.0089
2015,123.0059
2015,123.0031
2015,123.0001
2015,122.9973
2016,122.9943
2016,122.9916
2016,122.9890
2016,122.9863
2016,122.9837
2016,122.9809
2016,122.9783
2016,122.9756
2016,122.9728
2016,122.9702
2016,122.9675
2016,122.9648
2017,122.9621
2017,122.9600
2017,122.9580
2017,122.9559
2017,122.9538
2017,122.9517
2017,122.9497
2017,122.9475
2017,122.9454
2017,122.9433
2017,122.9412
2017,122.9391
2018,122.9370
2018,122.9339
2018,122.9311
2018,122.9279
2018,122.9249
2018,122.9218
2018,122.9187
2018,122.9156
2018,122.9125
2018,122.9094
2018,122.9063
2018,122.9033
2019,122.8680
2019,122.8631
2019,122.8587
2019,122.8537
2019,122.8490
2019,122.8440
2019,122.8393
2019,122.8343
2019,122.8294
2019,122.8246
2019,122.8197
2019,122.8149
2020,122.8100
2020,122.8055
2020,122.8013
2020,122.7967
2020,122.7924
2020,122.7878
2020,122.7835
2020,122.7790
2020,122.7744
2020,122.7701
2020,122.7655
2020,122.7612
2021,122.7567
2021,122.7528
2021,122.7493
2021,122.7454
2021,122.7416
2021,122.7377
2021,122.7340
2021,122.7301
2021,122.7262
2021,122.7224
2021,122.7186
2021,122.7148
2022,122.7109
2022,122.7074
2022,122.7042
2022,122.7006
2022,122.6972
2022,122.6936
2022,122.6902
2022,122.6867
2022,122.6831
2022,122.6797
2022,122.6761
2022,122.6727
2023,122.6692
2023,122.6658
2023,122.6628
2023,122.6594
2023,122.6562
2023,122.6528
2023,122.6496
2023,122.6462
2023,122.6429
2023,122.6396
2023,122.6363
2023,122.6330
2024,122.6297
2024,122.6264
2024,122.6234
2024,122.6201
2024,122.6169
2024,122.6137
2024,122.6105
2024,122.6072
2024,122.6040
2024,122.6008
2024,122.5975
2024,122.5944
2025,122.5911
2025,122.5880
2025,122.5852
2025,122.5821
2025,122.5790
2025,122.5759
2025,122.5729
2025,122.5697
2025,122.5666
2025,122.5636
2025,122.5605
2025,122.5574
2026,122.5543
2026,122.5511
2026,122.5483
2026,122.5451
2026,122.5420
2026,122.5389
2026,122.5358
2026,122.5326
2026,122.5294
2026,122.5264
2026,122.5232
2026,122.5201
2027,122.5169
2027,122.5134
2027,122.5102
2027,122.5067
2027,122.5033
2027,122.4998
2027,122.4964
2027,122.4929
2027,122.4893
2027,122.4859
2027,122.4824
2027,122.4790
2028,122.4755
2028,122.4721
2028,122.4689
2028,122.4655
2028,122.4622
2028,122.4588
2028,122.4556
2028,122.4522
2028,122.4488
2028,122.4455
2028,122.4421
2028,122.4389
2029,122.4355
2029,122.4322
2029,122.4293
2029,122.4261
2029,122.4230
2029,122.4198
2029,122.4167
2029,122.4134
2029,122.4102
2029,122.4071
2029,122.4039
2029,122.4008
2030,122.3975
2030,122.3945
2030,122.3917
2030,122.3886
2030,122.3856
2030,122.3825
2030,122.3795
2030,122.3764
2030,122.3734
2030,122.3704
2030,122.3673
2030,122.3643
2031,122.3612
2031,122.3582
2031,122.3556
2031,122.3526
2031,122.3497
2031,122.3468
2031,122.3439
2031,122.3409
2031,122.3380
2031,122.3351
2031,122.3321
2031,122.3293
2032,122.3263
2032,122.3234
2032,122.3207
2032,122.3179
2032,122.3151
2032,122.3123
2032,122.3095
2032,122.3066
2032,122.3038
2032,122.3010
2032,122.2981
2032,122.2954
2033,122.2925
2033,122.2898
2033,122.2873
2033,122.2845
2033,122.2819
2033,122.2791
2033,122.2764
2033,122.2737
2033,122.2709
2033,122.2683
2033,122.2655
2033,122.2629
2034,122.2601
2034,122.2574
2034,122.2550
2034,122.2523
2034,122.2497
2034,122.2470
2034,122.2445
2034,122.2418
2034,122.2391
2034,122.2365
2034,122.2338
2034,122.2312
2035,122.2285
2035,122.2260
2035,122.2236
2035,122.2210
2035,122.2185
2035,122.2159
2035,122.2134
2035,122.2108
2035,122.2082
2035,122.2057
2035,122.2031
2035,122.2006
2036,122.1980
2036,122.1955
2036,122.1931
2036,122.1906
2036,122.1882
2036,122.1856
2036,122.1832
2036,122.1807
2036,122.1782
2036,122.1757
2036,122.1732
2036,122.1708
2037,122.1683
2037,122.1660
2037,122.1639
2037,122.1617
2037,122.1594
2037,122.1572
2037,122.1550
2037,122.1527
2037,122.1504
2037,122.1482
2037,122.1459
2037,122.1437
2038,122.1415
2039,122.1201
2040,122.0968
2041,122.0729
2042,122.0495
2043,122.0266
2044,122.0045
2045,121.9830
2046,121.9621
2047,121.9413
2048,121.9211
2049,121.9011
2050,121.8813
2051,121.8613
2052,121.8416
2053,121.8218
2054,121.8026
2055,121.7834
2056,121.7645
2057,121.7454
2058,121.7270
2059,121.7084
2060,121.6899
2061,121.6717
2062,121.6536
2063,121.6357
2064,121.6176
2065,121.5998
2066,121.5821
2067,121.5579
2068,121.5331
2069,121.5093
2070,121.4863
2071,121.4638
2072,121.4420
2073,121.4209
2074,121.4004
2075,121.3806
2076,121.3611
2077,121.3422
2078,121.3237
2079,121.3055
2080,121.2879
2081,121.2703
2082,121.2532
2083,121.2365
2084,121.2201
2085,121.2039
2086,121.1881
2087,121.1726
2088,121.1572
2089,121.1420
2090,121.1270
2091,121.1124
2092,121.0979
2093,121.0836
2094,121.0695
2095,121.0556
2096,121.0418
2097,121.0281
2098,121.0148
2099,121.0014
2100,120.9883
2135,120.6205
