Year,Elevation
2012,137.3204
2012,137.3011
2012,137.2830
2012,137.2637
2012,137.2449
2012,137.2256
2012,137.2069
2012,137.1876
2012,137.1683
2012,137.1496
2012,137.1303
2012,137.1116
2013,137.0922
2013,137.0788
2013,137.0666
2013,137.0531
2013,137.0400
2013,137.0265
2013,137.0134
2013,136.9999
2013,136.9865
2013,136.9734
2013,136.9599
2013,136.9468
2014,136.9333
2014,136.9197
2014,136.9074
2014,136.8938
2014,136.8806
2014,136.8669
2014,136.8538
2014,136.8401
2014,136.8265
2014,136.8133
2014,136.7997
2014,136.7865
2015,136.7729
2015,136.7607
2015,136.7498
2015,136.7377
2015,136.7260
2015,136.7139
2015,136.7021
2015,136.6900
2015,136.6779
2015,136.6662
2015,136.6541
2015,136.6424
2016,136.6303
2016,136.6156
2016,136.6018
2016,136.5871
2016,136.5729
2016,136.5582
2016,136.5439
2016,136.5293
2016,136.5145
2016,136.5003
2016,136.4856
2016,136.4714
2017,136.4567
2017,136.4481
2017,136.4403
2017,136.4318
2017,136.4234
2017,136.4149
2017,136.4066
2017,136.3980
2017,136.3894
2017,136.3811
2017,136.3725
2017,136.3642
2018,136.3556
2018,136.3517
2018,136.3482
2018,136.3443
2018,136.3405
2018,136.3367
2018,136.3329
2018,136.3290
2018,136.3251
2018,136.3213
2018,136.3174
2018,136.3137
2019,136.3850
2019,136.3848
2019,136.3846
2019,136.3843
2019,136.3840
2019,136.3838
2019,136.3836
2019,136.3833
2019,136.3830
2019,136.3828
2019,136.3825
2019,136.3823
2020,136.3820
2020,136.3796
2020,136.3773
2020,136.3748
2020,136.3723
2020,136.3699
2020,136.3674
2020,136.3650
2020,136.3625
2020,136.3600
2020,136.3576
2020,136.3551
2021,136.3526
2021,136.3476
2021,136.3430
2021,136.3380
2021,136.3331
2021,136.3281
2021,136.3232
2021,136.3182
2021,136.3131
2021,136.3082
2021,136.3032
2021,136.2983
2022,136.2933
2022,136.2851
2022,136.2777
2022,136.2695
2022,136.2616
2022,136.2534
2022,136.2455
2022,136.2373
2022,136.2292
2022,136.2212
2022,136.2131
2022,136.2051
2023,136.1970
2023,136.1888
2023,136.1815
2023,136.1733
2023,136.1654
2023,136.1573
2023,136.1494
2023,136.1412
2023,136.1331
2023,136.1252
2023,136.1170
2023,136.1091
2024,136.1010
2024,136.0963
2024,136.0921
2024,136.0875
2024,136.0830
2024,136.0784
2024,136.0740
2024,136.0694
2024,136.0648
2024,136.0604
2024,136.0558
2024,136.0513
2025,136.0468
2025,136.0454
2025,136.0441
2025,136.0427
2025,136.0413
2025,136.0399
2025,136.0385
2025,136.0371
2025,136.0357
2025,136.0343
2025,136.0329
2025,136.0316
2026,136.0302
2026,136.0275
2026,136.0251
2026,136.0224
2026,136.0198
2026,136.0171
2026,136.0145
2026,136.0118
2026,136.0092
2026,136.0066
2026,136.0039
2026,136.0013
2027,135.9986
2027,135.9951
2027,135.9920
2027,135.9885
2027,135.9851
2027,135.9816
2027,135.9783
2027,135.9748
2027,135.9713
2027,135.9679
2027,135.9644
2027,135.9610
2028,135.9576
2028,135.9540
2028,135.9508
2028,135.9473
2028,135.9438
2028,135.9403
2028,135.9370
2028,135.9334
2028,135.9299
2028,135.9265
2028,135.9230
2028,135.9196
2029,135.9161
2029,135.9107
2029,135.9057
2029,135.9003
2029,135.8950
2029,135.8896
2029,135.8843
2029,135.8789
2029,135.8734
2029,135.8681
2029,135.8627
2029,135.8574
2030,135.8520
2030,135.8452
2030,135.8392
2030,135.8324
2030,135.8259
2030,135.8192
2030,135.8127
2030,135.8060
2030,135.7992
2030,135.7927
2030,135.7860
2030,135.7795
2031,135.7728
2031,135.7654
2031,135.7587
2031,135.7513
2031,135.7441
2031,135.7367
2031,135.7296
2031,135.7222
2031,135.7148
2031,135.7076
2031,135.7002
2031,135.6930
2032,135.6856
2032,135.6779
2032,135.6707
2032,135.6630
2032,135.6556
2032,135.6479
2032,135.6404
2032,135.6327
2032,135.6250
2032,135.6176
2032,135.6098
2032,135.6024
2033,135.5947
2033,135.5868
2033,135.5797
2033,135.5718
2033,135.5642
2033,135.5563
2033,135.5487
2033,135.5408
2033,135.5329
2033,135.5253
2033,135.5174
2033,135.5098
2034,135.5019
2034,135.4939
2034,135.4868
2034,135.4788
2034,135.4711
2034,135.4632
2034,135.4555
2034,135.4476
2034,135.4396
2034,135.4319
2034,135.4240
2034,135.4163
2035,135.4084
2035,135.4005
2035,135.3933
2035,135.3853
2035,135.3777
2035,135.3697
2035,135.3620
2035,135.3541
2035,135.3462
2035,135.3385
2035,135.3306
2035,135.3229
2036,135.3149
2036,135.3071
2036,135.2997
2036,135.2918
2036,135.2842
2036,135.2764
2036,135.2687
2036,135.2609
2036,135.2530
2036,135.2454
2036,135.2375
2036,135.2299
2037,135.2220
2037,135.2090
2037,135.1973
2037,135.1843
2037,135.1718
2037,135.1588
2037,135.1462
2037,135.1332
2037,135.1202
2037,135.1077
2037,135.0947
2037,135.0821
2038,135.0691
2039,134.7198
2040,134.3990
2041,134.1468
2042,133.9499
2043,133.7902
2044,133.6557
2045,133.5387
2046,133.4351
2047,133.3415
2048,133.2557
2049,133.1759
2050,133.1013
2051,133.0284
2052,132.9584
2053,132.8910
2054,132.8263
2055,132.7637
2056,132.7030
2057,132.6438
2058,132.5864
2059,132.5302
2060,132.4751
2061,132.4209
2062,132.3676
2063,132.3150
2064,132.2631
2065,132.2116
2066,132.1607
2067,132.1100
2068,132.0592
2069,132.0079
2070,131.9566
2071,131.9053
2072,131.8538
2073,131.8025
2074,131.7514
2075,131.7006
2076,131.6501
2077,131.6000
2078,131.5503
2079,131.5010
2080,131.4521
2081,131.4034
2082,131.3552
2083,131.3078
2084,131.2609
2085,131.2147
2086,131.1692
2087,131.1243
2088,131.0802
2089,131.0365
2090,130.9937
2091,130.9514
2092,130.9098
2093,130.8687
2094,130.8282
2095,130.7884
2096,130.7492
2097,130.7104
2098,130.6722
2099,130.6346
2100,130.5976
2135,129.6490
