Year,Elevation
2012,121.9567
2012,121.9529
2012,121.9494
2012,121.9456
2012,121.9419
2012,121.9381
2012,121.9344
2012,121.9306
2012,121.9268
2012,121.9231
2012,121.9193
2012,121.9156
2013,121.9118
2013,121.9074
2013,121.9035
2013,121.8992
2013,121.8950
2013,121.8907
2013,121.8865
2013,121.8822
2013,121.8778
2013,121.8736
2013,121.8693
2013,121.8651
2014,121.8608
2014,121.8592
2014,121.8578
2014,121.8562
2014,121.8546
2014,121.8530
2014,121.8515
2014,121.8499
2014,121.8483
2014,121.8468
2014,121.8452
2014,121.8436
2015,121.8420
2015,121.8389
2015,121.8361
2015,121.8331
2015,121.8301
2015,121.8270
2015,121.8240
2015,121.8209
2015,121.8178
2015,121.8148
2015,121.8117
2015,121.8087
2016,121.8056
2016,121.8026
2016,121.7998
2016,121.7968
2016,121.7939
2016,121.7908
2016,121.7879
2016,121.7849
2016,121.7819
2016,121.7790
2016,121.7759
2016,121.7730
2017,121.7700
2017,121.7685
2017,121.7672
2017,121.7657
2017,121.7643
2017,121.7628
2017,121.7614
2017,121.7599
2017,121.7585
2017,121.7570
2017,121.7556
2017,121.7542
2018,121.7527
2018,121.7488
2018,121.7453
2018,121.7414
2018,121.7376
2018,121.7337
2018,121.7299
2018,121.7260
2018,121.7221
2018,121.7184
2018,121.7145
2018,121.7107
2019,121.6934
2019,121.6889
2019,121.6849
2019,121.6804
2019,121.6761
2019,121.6716
2019,121.6673
2019,121.6629
2019,121.6584
2019,121.6541
2019,121.6496
2019,121.6453
2020,121.6408
2020,121.6367
2020,121.6329
2020,121.6287
2020,121.6248
2020,121.6206
2020,121.6167
2020,121.6125
2020,121.6084
2020,121.6044
2020,121.6003
2020,121.5964
2021,121.5922
2021,121.5888
2021,121.5858
2021,121.5824
2021,121.5791
2021,121.5757
2021,121.5724
2021,121.5690
2021,121.5656
2021,121.5623
2021,121.5588
2021,121.5555
2022,121.5521
2022,121.5491
2022,121.5463
2022,121.5432
2022,121.5402
2022,121.5371
2022,121.5341
2022,121.5311
2022,121.5280
2022,121.5250
2022,121.5219
2022,121.5189
2023,121.5158
2023,121.5129
2023,121.5102
2023,121.5072
2023,121.5043
2023,121.5013
2023,121.4984
2023,121.4954
2023,121.4924
2023,121.4895
2023,121.4866
2023,121.4837
2024,121.4807
2024,121.4777
2024,121.4749
2024,121.4719
2024,121.4690
2024,121.4660
2024,121.4631
2024,121.4602
2024,121.4572
2024,121.4543
2024,121.4513
2024,121.4484
2025,121.4454
2025,121.4426
2025,121.4400
2025,121.4372
2025,121.4345
2025,121.4316
2025,121.4289
2025,121.4261
2025,121.4233
2025,121.4205
2025,121.4177
2025,121.4150
2026,121.4121
2026,121.4091
2026,121.4063
2026,121.4032
2026,121.4003
2026,121.3972
2026,121.3942
2026,121.3912
2026,121.3881
2026,121.3851
2026,121.3820
2026,121.3791
2027,121.3760
2027,121.3722
2027,121.3688
2027,121.3650
2027,121.3613
2027,121.3576
2027,121.3539
2027,121.3501
2027,121.3463
2027,121.3426
2027,121.3388
2027,121.3352
2028,121.3314
2028,121.3280
2028,121.3249
2028,121.3215
2028,121.3182
2028,121.3148
2028,121.3116
2028,121.3082
2028,121.3048
2028,121.3015
2028,121.2982
2028,121.2949
2029,121.2915
2029,121.2884
2029,121.2856
2029,121.2825
2029,121.2794
2029,121.2763
2029,121.2733
2029,121.2702
2029,121.2671
2029,121.2640
2029,121.2609
2029,121.2579
2030,121.2548
2030,121.2518
2030,121.2492
2030,121.2462
2030,121.2434
2030,121.2404
2030,121.2376
2030,121.2346
2030,121.2317
2030,121.2288
2030,121.2259
2030,121.2230
2031,121.2201
2031,121.2173
2031,121.2147
2031,121.2119
2031,121.2092
2031,121.2064
2031,121.2036
2031,121.2008
2031,121.1980
2031,121.1953
2031,121.1925
2031,121.1897
2032,121.1869
2032,121.1842
2032,121.1817
2032,121.1790
2032,121.1764
2032,121.1737
2032,121.1711
2032,121.1684
2032,121.1657
2032,121.1631
2032,121.1605
2032,121.1579
2033,121.1552
2033,121.1526
2033,121.1503
2033,121.1477
2033,121.1452
