Year,Elevation
2012,122.4292
2012,122.4253
2012,122.4216
2012,122.4177
2012,122.4139
2012,122.4100
2012,122.4063
2012,122.4024
2012,122.3985
2012,122.3947
2012,122.3908
2012,122.3870
2013,122.3831
2013,122.3790
2013,122.3753
2013,122.3712
2013,122.3673
2013,122.3632
2013,122.3592
2013,122.3551
2013,122.3510
2013,122.3471
2013,122.3430
2013,122.3390
2014,122.3349
2014,122.3330
2014,122.3312
2014,122.3293
2014,122.3275
2014,122.3255
2014,122.3237
2014,122.3217
2014,122.3198
2014,122.3180
2014,122.3160
2014,122.3142
2015,122.3123
2015,122.3093
2015,122.3067
2015,122.3038
2015,122.3009
2015,122.2980
2015,122.2952
2015,122.2922
2015,122.2893
2015,122.2865
2015,122.2835
2015,122.2807
2016,122.2778
2016,122.2749
2016,122.2721
2016,122.2692
2016,122.2664
2016,122.2634
2016,122.2606
2016,122.2577
2016,122.2547
2016,122.2519
2016,122.2490
2016,122.2462
2017,122.2432
2017,122.2414
2017,122.2398
2017,122.2380
2017,122.2362
2017,122.2344
2017,122.2326
2017,122.2308
2017,122.2290
2017,122.2272
2017,122.2254
2017,122.2237
2018,122.2218
2018,122.2185
2018,122.2154
2018,122.2120
2018,122.2087
2018,122.2054
2018,122.2021
2018,122.1987
2018,122.1953
2018,122.1920
2018,122.1886
2018,122.1854
2019,122.1618
2019,122.1572
2019,122.1531
2019,122.1485
2019,122.1440
2019,122.1394
2019,122.1350
2019,122.1304
2019,122.1258
2019,122.1213
2019,122.1167
2019,122.1123
2020,122.1077
2020,122.1034
2020,122.0994
2020,122.0952
2020,122.0910
2020,122.0868
2020,122.0827
2020,122.0784
2020,122.0741
2020,122.0700
2020,122.0658
2020,122.0616
2021,122.0574
2021,122.0538
2021,122.0506
2021,122.0470
2021,122.0436
2021,122.0400
2021,122.0365
2021,122.0330
2021,122.0294
2021,122.0259
2021,122.0224
2021,122.0189
2022,122.0153
2022,122.0121
2022,122.0091
2022,122.0058
2022,122.0027
2022,121.9994
2022,121.9963
2022,121.9930
2022,121.9897
2022,121.9866
2022,121.9833
2022,121.9802
2023,121.9769
2023,121.9738
2023,121.9709
2023,121.9678
2023,121.9648
2023,121.9617
2023,121.9586
2023,121.9555
2023,121.9524
2023,121.9494
2023,121.9462
2023,121.9432
2024,121.9401
2024,121.9370
2024,121.9341
2024,121.9311
2024,121.9281
2024,121.9250
2024,121.9220
2024,121.9189
2024,121.9159
2024,121.9129
2024,121.9098
2024,121.9068
2025,121.9038
2025,121.9008
2025,121.8982
2025,121.8952
2025,121.8924
2025,121.8895
2025,121.8866
2025,121.8837
2025,121.8808
2025,121.8779
2025,121.8750
2025,121.8721
2026,121.8692
2026,121.8661
2026,121.8634
2026,121.8603
2026,121.8574
2026,121.8543
2026,121.8513
2026,121.8483
2026,121.8452
2026,121.8423
2026,121.8392
2026,121.8362
2027,121.8332
2027,121.8296
2027,121.8264
2027,121.8229
2027,121.8195
2027,121.8159
2027,121.8125
2027,121.8090
2027,121.8054
2027,121.8020
2027,121.7984
2027,121.7950
2028,121.7915
2028,121.7881
2028,121.7850
2028,121.7817
2028,121.7785
2028,121.7752
2028,121.7719
2028,121.7686
2028,121.7653
2028,121.7621
2028,121.7588
2028,121.7555
2029,121.7522
2029,121.7491
2029,121.7463
2029,121.7433
2029,121.7403
2029,121.7372
2029,121.7342
2029,121.7311
2029,121.7280
2029,121.7251
2029,121.7220
2029,121.7190
2030,121.7159
2030,121.7130
2030,121.7104
2030,121.7075
2030,121.7047
2030,121.7018
2030,121.6990
2030,121.6961
2030,121.6932
2030,121.6904
2030,121.6875
2030,121.6847
2031,121.6818
2031,121.6791
2031,121.6766
2031,121.6739
2031,121.6712
2031,121.6685
2031,121.6658
2031,121.6631
2031,121.6603
2031,121.6577
2031,121.6549
2031,121.6523
2032,121.6496
2032,121.6469
2032,121.6445
2032,121.6419
2032,121.6394
2032,121.6367
2032,121.6342
2032,121.6316
2032,121.6290
2032,121.6265
2032,121.6239
2032,121.6213
2033,121.6187
2033,121.6162
2033,121.6140
2033,121.6115
2033,121.6091
2033,121.6066
2033,121.6041
2033,121.6016
2033,121.5992
2033,121.5967
2033,121.5942
2033,121.5918
2034,121.5893
2034,121.5869
2034,121.5847
2034,121.5823
2034,121.5800
2034,121.5776
2034,121.5753
2034,121.5729
2034,121.5704
2034,121.5681
2034,121.5657
2034,121.5634
2035,121.5610
2035,121.5587
2035,121.5566
2035,121.5542
2035,121.5520
2035,121.5497
2035,121.5474
2035,121.5451
2035,121.5428
2035,121.5405
2035,121.5382
2035,121.5359
2036,121.5336
2036,121.5314
2036,121.5293
2036,121.5270
2036,121.5249
2036,121.5226
2036,121.5205
2036,121.5182
2036,121.5160
2036,121.5138
2036,121.5116
2036,121.5094
2037,121.5071
2037,121.5052
2037,121.5034
2037,121.5015
2037,121.4996
2037,121.4976
2037,121.4957
2037,121.4937
2037,121.4918
2037,121.4899
2037,121.4879
2037,121.4860
2038,121.4841
2039,121.4676
2040,121.4471
2041,121.4255
2042,121.4042
2043,121.3835
2044,121.3635
2045,121.3440
2046,121.3250
2047,121.3063
2048,121.2880
2049,121.2699
2050,121.2521
2051,121.2339
2052,121.2160
2053,121.1982
2054,121.1808
2055,121.1636
2056,121.1466
2057,121.1295
2058,121.1129
2059,121.0963
2060,121.0798
2061,121.0635
2062,121.0474
2063,121.0314
2064,121.0152
2065,120.9992
2066,120.9835
2067,120.9589
2068,120.9343
2069,120.9111
2070,120.8889
2071,120.8673
2072,120.8465
2073,120.8266
2074,120.8073
2075,120.7888
2076,120.7707
2077,120.7532
2078,120.7361
2079,120.7195
2080,120.7033
2081,120.6874
2082,120.6718
2083,120.6567
2084,120.6419
2085,120.6273
2086,120.6132
2087,120.5992
2088,120.5855
2089,120.5721
2090,120.5588
2091,120.5458
2092,120.5330
2093,120.5204
2094,120.5079
2095,120.4956
2096,120.4835
2097,120.4715
2098,120.4598
2099,120.4482
2100,120.4366
2135,120.1242
